episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.060000,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.052595,0.000000,-0.052595,0.920820,-0.500000,-1.420820,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,3.160000,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.052598,0.000000,-0.052598,0.920820,-0.500000,-1.420820,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,3.280000,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.052601,0.000000,-0.052601,0.920836,-0.500000,-1.420836,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,3.400000,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.052625,0.000000,-0.052625,0.920815,-0.500000,-1.420815,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,3.500000,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.052499,0.000000,-0.052499,0.920846,-0.500000,-1.420846,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,3.600000,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.052552,0.000000,-0.052552,0.920811,-0.500000,-1.420811,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,3.700000,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.052593,0.000000,-0.052593,0.920834,-0.500000,-1.420834,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,3.820000,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.052617,0.000000,-0.052617,0.920809,-0.500000,-1.420809,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,3.940000,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.052600,0.000000,-0.052600,0.920840,-0.500000,-1.420840,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,4.040000,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.052666,0.000000,-0.052666,0.920819,-0.500000,-1.420819,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,11,4.160000,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.052614,0.000000,-0.052614,0.920777,-0.500000,-1.420777,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,12,4.280000,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.052584,0.000000,-0.052584,0.920819,-0.500000,-1.420819,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,13,4.400000,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.052537,0.000000,-0.052537,0.920819,-0.500000,-1.420819,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
