episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,46,0.958122,-0.074585,0.097854,0.047915,0.097854,0.962022,0.202105,-1.000000,-0.318090,0.681910,C-06;C-02,0,1,1,0,0.022959,0.318090,0.5208
0,47,0.982035,-0.071057,0.071932,0.051443,0.071932,0.985935,0.201292,-0.933864,-0.468090,0.465774,C-06,0,1,1,0,0.019063,0.332673,0.5625
0,48,1.002002,-0.068396,0.040954,0.054104,0.040954,1.003900,0.201580,-0.821117,-0.618090,0.203027,C-06,0,1,1,0,0.021436,0.316058,0.6250
0,49,1.025996,-0.065238,-0.010088,0.057262,-0.010088,1.029896,0.201491,-0.590506,-0.590506,0.000000,,0,1,1,0,0.023346,0.293955,0.6667
0,50,1.049979,-0.063161,-0.059212,0.059339,-0.059212,1.053879,0.200046,0.047743,-0.440506,-0.488248,C-06,0,1,1,0,0.016680,0.300728,0.6875
0,51,1.073906,-0.062923,-0.095436,0.059577,-0.095436,1.077806,0.199130,0.465392,-0.290506,-0.755898,C-06,0,1,1,0,0.018181,0.250359,0.6875
0,52,1.097767,-0.064153,-0.119090,0.058347,-0.119090,1.101667,0.199022,0.782333,-0.140506,-0.922839,C-06,0,1,1,0,0.046367,-0.233923,0.5000
0,53,1.117613,-0.066082,-0.128869,0.056418,-0.128869,1.121513,0.199410,0.782973,0.009494,-0.773479,C-06,0,1,1,0,0.005464,0.226216,0.6458
0,54,1.141413,-0.069140,-0.128720,0.053360,-0.128720,1.145313,0.200007,0.644377,0.159494,-0.484883,C-06,0,1,1,0,0.000691,0.239857,0.6875
0,55,1.165231,-0.072228,-0.116812,0.050272,-0.116812,1.169131,0.200284,0.454971,0.309494,-0.145476,C-06,0,1,1,0,-0.009921,0.295781,0.7500
0,56,1.185115,-0.074801,-0.097196,0.047699,-0.097196,1.189016,0.200691,0.212510,0.212510,0.000000,,0,1,1,0,-0.007438,0.292347,0.8125
0,57,1.209022,-0.077845,-0.079708,0.044655,-0.079901,1.212922,0.200831,0.036073,0.062510,0.026438,C-06,0,1,1,0,0.000051,0.270010,0.8125
0,58,1.232951,-0.080006,-0.074146,0.042494,-0.074338,1.236851,0.200196,0.094130,0.094130,0.000000,,0,1,1,0,0.006368,0.236828,0.8125
0,59,1.256891,-0.082071,-0.066670,0.040429,-0.066862,1.260791,0.200283,0.142475,0.142475,0.000000,,0,1,1,0,0.006872,0.242533,0.8125
0,60,1.280846,-0.084106,-0.055264,0.038394,-0.055456,1.284746,0.200398,0.196738,0.196738,0.000000,,0,1,1,0,0.008459,0.237905,0.7708
0,61,1.300822,-0.085770,-0.042027,0.036730,-0.042219,1.303900,0.200500,0.258544,0.258544,0.000000,,0,1,1,0,-0.001463,0.313411,0.8333
0,62,1.324810,-0.087699,-0.020722,0.034801,-0.033784,1.328710,0.200521,0.179656,0.179656,0.000000,,0,1,1,0,-0.000111,0.313163,0.7500
0,63,1.348808,-0.088928,-0.005367,0.033572,-0.018429,1.352708,0.200190,-0.036401,0.029656,0.066057,C-06,0,1,1,0,0.002177,0.312280,0.7292
0,64,1.372808,-0.089201,-0.002212,0.033299,-0.015274,1.376708,0.200007,-0.286098,-0.120344,0.165753,C-06,0,1,1,0,0.011886,0.251937,0.6875
0,65,1.396807,-0.089308,-0.011884,0.033192,-0.024946,1.400707,0.199989,-0.713249,-0.270344,0.442905,C-06,0,1,1,0,0.019711,0.189167,0.5833
0,66,1.420800,-0.089413,-0.033862,0.033067,-0.084506,1.424732,0.199894,-0.789336,-0.420344,0.368991,C-06,0,1,1,0,0.016426,0.187191,0.5833
0,67,1.444769,-0.089518,-0.067749,0.032939,-0.118394,1.448700,0.199564,-0.729488,-0.570344,0.159144,C-06,0,1,1,0,-0.002929,0.265509,0.6458
0,68,1.468669,-0.089624,-0.112966,0.032810,-0.163610,1.472601,0.198774,0.651023,-0.420344,-1.071367,C-06,0,1,1,0,0.014053,0.100842,0.7292
0,69,1.488507,-0.090586,-0.141095,0.031829,-0.191740,1.492438,0.198466,1.000000,-0.270344,-1.270344,C-06,0,1,1,0,0.003110,0.112325,0.7500
0,70,1.512230,-0.093043,-0.162521,0.028760,-0.275931,1.518001,0.198708,1.000000,-0.120344,-1.120344,C-06,0,1,1,0,-0.004797,0.093529,0.7083
0,71,1.535893,-0.096523,-0.172176,0.023766,-0.285585,1.541392,0.199340,1.000000,0.029656,-0.970344,C-06,0,1,1,0,0.000678,0.030764,0.4583
0,72,1.559541,-0.100585,-0.170513,0.018191,-0.283923,1.564729,0.200014,1.000000,0.179656,-0.820344,C-06,0,1,1,0,-0.009887,0.050404,0.4583
0,73,1.583218,-0.104670,-0.157373,0.012592,-0.270783,1.588094,0.200421,1.000000,0.329656,-0.670344,C-06,0,1,1,0,-0.022408,0.085085,0.4583
0,74,1.603000,-0.108074,-0.136862,0.007922,-0.250272,1.607616,0.201001,1.000000,0.479656,-0.520344,C-06,0,1,1,0,-0.038029,0.120783,0.4583
0,75,1.626829,-0.112159,-0.099781,0.000886,-0.301325,1.631332,0.201861,1.000000,0.629656,-0.370344,C-06,0,1,1,0,-0.045845,0.133205,0.4583
0,76,1.650759,-0.116244,-0.049516,-0.007605,-0.251060,1.654074,0.202611,1.000000,0.779656,-0.220344,C-06,0,1,1,0,-0.049024,0.118154,0.4583
0,77,1.674750,-0.120253,0.015049,-0.016034,-0.186495,1.676892,0.202268,1.000000,0.929656,-0.070344,C-06,0,1,1,0,-0.049640,0.078638,0.4583
0,78,1.698711,-0.123315,0.090653,-0.023526,-0.110892,1.699856,0.200079,1.000000,1.000000,0.000000,,0,1,1,0,-0.045890,0.034933,0.4583
0,79,1.718557,-0.124490,0.155550,-0.028395,-0.045994,1.719131,0.197753,1.000000,1.000000,0.000000,,0,1,1,0,-0.044346,0.019582,0.4583
0,80,1.742106,-0.123841,0.230434,-0.032164,0.028890,1.735681,0.195367,1.000000,1.000000,0.000000,,0,1,1,0,-0.068846,0.191359,0.4792
0,81,1.765256,-0.120984,0.301959,-0.037194,-0.012539,1.761186,0.193800,1.000000,1.000000,0.000000,,0,1,1,0,-0.054052,0.121443,0.4792
0,82,1.784171,-0.116990,0.359220,-0.039245,0.044722,1.780409,0.193098,1.000000,1.000000,0.000000,,0,1,1,0,-0.088884,0.274955,0.6042
0,83,1.806345,-0.110350,0.425329,-0.039786,0.110831,1.803549,0.192934,1.000000,1.000000,0.000000,,0,1,1,0,-0.050931,0.118341,0.4792
0,84,1.827878,-0.101791,0.488779,-0.038305,0.174281,1.826674,0.193448,-0.009965,0.850000,0.859965,C-06,0,1,1,0,-0.035402,0.102573,0.6250
0,85,1.848760,-0.091315,0.541310,-0.034800,0.226812,1.849772,0.195190,-0.844575,0.700000,1.544575,C-06,0,1,1,0,-0.041836,0.190057,0.6667
0,86,1.869063,-0.079356,0.583181,-0.032151,0.143421,1.868871,0.196783,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.034872,0.189176,0.6458
0,87,1.885604,-0.068536,0.610240,-0.029417,0.170480,1.888448,0.197938,-1.000000,0.400000,1.400000,C-06,0,1,1,0,0.031995,-0.140898,0.6250
0,88,1.905110,-0.054834,0.633370,-0.025339,0.193610,1.911934,0.198829,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.031935,0.255345,0.6667
0,89,1.924348,-0.040622,0.647910,-0.020688,0.208151,1.935395,0.199409,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.023876,0.231379,0.6875
0,90,1.943439,-0.026125,0.653907,-0.015714,0.214147,1.958844,0.199789,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.019181,0.223579,0.7083
0,91,1.962504,-0.011532,0.651405,-0.012423,0.085878,1.980874,0.200110,-1.000000,-0.200000,0.800000,C-06,0,1,1,0,-0.035011,0.326387,0.8125
0,92,1.978461,0.000581,0.642383,-0.010736,0.076856,2.000837,0.200509,-1.000000,-0.350000,0.650000,C-06,0,1,1,0,-0.021902,0.241618,0.7917
0,93,1.997812,0.014930,0.622934,-0.008978,0.057407,2.024863,0.201146,-0.615463,-0.500000,0.115463,C-06,0,1,1,0,-0.015521,0.186982,0.7500
0,94,2.017496,0.028944,0.594504,-0.007682,0.028977,2.048991,0.202136,0.525519,-0.350000,-0.875519,C-06,0,1,1,0,-0.017632,0.146882,0.7292
0,95,2.034163,0.040295,0.577035,-0.007019,0.011508,2.069145,0.201692,1.000000,-0.200000,-1.200000,C-06,0,1,1,0,-0.039533,0.204280,0.6250
0,96,2.054359,0.053493,0.564799,-0.007905,-0.126216,2.092351,0.201038,1.000000,-0.050000,-1.050000,C-06,0,1,1,0,-0.030372,0.129795,0.4792
0,97,2.074656,0.066368,0.561391,-0.010911,-0.129624,2.116199,0.200263,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.042334,0.144377,0.4792
0,98,2.094939,0.079145,0.566925,-0.013983,-0.124090,2.139973,0.199513,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.055452,0.190402,0.4792
0,99,2.115095,0.092035,0.581210,-0.016887,-0.109805,2.163721,0.198831,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.062993,0.205274,0.4792
0,100,2.131711,0.102969,0.600021,-0.019043,-0.090995,2.183495,0.198366,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.041489,0.014824,0.4583
0,101,2.151310,0.116489,0.630961,-0.021980,-0.185603,2.204486,0.198336,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.045763,0.019724,0.4583
0,102,2.170415,0.130747,0.669518,-0.026155,-0.147046,2.227957,0.198926,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.049040,0.025403,0.4583
0,103,2.188907,0.145995,0.715164,-0.029204,-0.101399,2.251730,0.200552,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.049911,0.018987,0.4583
0,104,2.206829,0.162213,0.770492,-0.031175,-0.046072,2.275820,0.201041,1.000000,1.000000,0.000000,,0,1,1,0,-0.074801,0.189473,0.4792
0,105,2.220863,0.176386,0.818368,-0.031709,0.001804,2.295759,0.198184,1.000000,1.000000,0.000000,,0,1,1,0,-0.069140,0.163751,0.4792
0,106,2.236778,0.194137,0.873255,-0.031167,0.056692,2.314842,0.200129,1.000000,1.000000,0.000000,,0,1,1,0,-0.062699,0.146771,0.4583
0,107,2.251964,0.212939,0.928179,-0.032734,-0.014367,2.339819,0.202480,1.000000,1.000000,0.000000,,0,1,1,0,-0.054525,0.127290,0.4792
0,108,2.264161,0.229224,0.975649,-0.033016,0.033102,2.360163,0.204252,1.000000,1.000000,0.000000,,0,1,1,0,0.002417,-0.221931,0.6250
0,109,2.278180,0.249477,1.034726,-0.032436,0.092179,2.384789,0.206107,1.000000,1.000000,0.000000,,0,1,1,0,0.000824,-0.190900,0.6667
0,110,2.291447,0.270469,1.096209,-0.030814,0.153662,2.409568,0.207615,0.197564,0.850000,0.652436,C-06,0,1,1,0,-0.050791,0.215734,0.7500
0,111,2.303635,0.292105,1.150997,-0.027941,0.208451,2.430594,0.207215,-0.591872,0.700000,1.291872,C-06,0,1,1,0,-0.041110,0.200447,0.7708
0,112,2.314676,0.314241,1.197782,-0.027190,0.129497,2.455400,0.206197,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.042282,0.251348,0.7917
0,113,2.322977,0.332978,1.229330,-0.025439,0.161045,2.475818,0.204857,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.043539,0.318625,0.8125
0,114,2.331927,0.355704,1.257465,-0.022336,0.189180,2.500044,0.203447,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.037315,0.308351,0.7917
0,115,2.339938,0.378602,1.275496,-0.018326,0.207210,2.523970,0.202075,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.023633,0.239165,0.7292
0,116,2.347180,0.401590,1.282908,-0.013600,0.214623,2.546644,0.200799,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.015969,0.203833,0.6875
0,117,2.354006,0.424594,1.279931,-0.011518,0.086163,2.569781,0.199836,-1.000000,-0.200000,0.800000,C-06,0,1,1,0,0.048416,-0.170272,0.6250
0,118,2.359702,0.443724,1.268992,-0.009793,0.075224,2.589666,0.199313,-1.000000,-0.350000,0.650000,C-06,0,1,1,0,-0.024285,0.236536,0.6667
0,119,2.366538,0.466556,1.245449,-0.007771,0.051681,2.613414,0.197953,-0.393144,-0.393144,0.000000,,0,1,1,0,-0.029864,0.248647,0.6875
0,120,2.373450,0.489193,1.218727,-0.005892,0.024958,2.637008,0.196992,0.795331,-0.243144,-1.038475,C-06,0,1,1,0,-0.034288,0.234299,0.7292
0,121,2.379896,0.507915,1.204503,-0.005015,0.010734,2.656790,0.198087,1.000000,-0.093144,-1.093144,C-06,0,1,1,0,-0.020255,0.096006,0.7083
0,122,2.388299,0.530292,1.197743,-0.006848,-0.121816,2.679975,0.199252,1.000000,0.056856,-0.943144,C-06,0,1,1,0,-0.028962,0.105257,0.6458
0,123,2.397033,0.552653,1.200948,-0.009743,-0.118611,2.703806,0.200209,1.000000,0.206856,-0.793144,C-06,0,1,1,0,-0.040000,0.156816,0.4792
0,124,2.405717,0.575083,1.214168,-0.012572,-0.105391,2.727691,0.200848,1.000000,0.356856,-0.643144,C-06,0,1,1,0,-0.049132,0.182335,0.4792
0,125,2.414397,0.597666,1.237723,-0.015360,-0.081836,2.751723,0.202307,1.000000,0.506856,-0.493144,C-06,0,1,1,0,-0.056908,0.205354,0.4792
0,126,2.421630,0.616654,1.266195,-0.017641,-0.053363,2.771914,0.203953,1.000000,0.656856,-0.343144,C-06,0,1,1,0,-0.033644,0.015028,0.4583
0,127,2.430259,0.639701,1.311948,-0.022380,-0.133375,2.793711,0.205763,1.000000,0.806856,-0.193144,C-06,0,1,1,0,-0.035379,0.009667,0.4583
0,128,2.438535,0.663063,1.370281,-0.027647,-0.075041,2.817929,0.206862,1.000000,0.956856,-0.043144,C-06,0,1,1,0,-0.062855,0.186730,0.4792
0,129,2.446259,0.686731,1.442575,-0.032329,-0.002747,2.842381,0.207412,1.000000,1.000000,0.000000,,0,1,1,0,-0.056254,0.147222,0.4792
0,130,2.452971,0.710629,1.522422,-0.035977,0.077099,2.866934,0.206026,1.000000,1.000000,0.000000,,0,1,1,0,-0.049871,0.123644,0.4792
0,131,2.457408,0.730623,1.592254,-0.037861,0.146931,2.887328,0.203582,1.000000,1.000000,0.000000,,0,1,1,0,-0.050839,0.123400,0.5833
0,132,2.460672,0.754570,1.673737,-0.039972,0.102940,2.906560,0.199829,0.511771,0.850000,0.338229,C-06,0,1,1,0,-0.057784,0.218684,0.6667
0,133,2.461119,0.778342,1.740598,-0.040419,0.169802,2.930332,0.197264,-0.879034,0.700000,1.579034,C-06,0,1,1,0,-0.061440,0.320254,0.7708
0,134,2.459653,0.797972,1.785117,-0.038953,0.214321,2.949962,0.196519,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.040799,0.241628,0.7917
0,135,2.456126,0.821311,1.826006,-0.035426,0.255210,2.973301,0.196557,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.042047,0.297477,0.7917
0,136,2.451132,0.844440,1.855287,-0.030432,0.284490,2.996430,0.197182,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.033330,0.299030,0.7500
0,137,2.446079,0.863591,1.870526,-0.025379,0.299730,3.009890,0.198126,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.022607,0.256753,0.7292
0,138,2.439248,0.886492,1.878145,-0.022001,0.181875,3.035919,0.199219,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.029930,0.313712,0.6875
0,139,2.431999,0.909376,1.875198,-0.017693,0.178928,3.059533,0.200170,-1.000000,-0.200000,0.800000,C-06,0,1,1,0,0.031301,-0.026480,0.6458
0,140,2.425972,0.928487,1.864273,-0.014120,0.168003,3.079251,0.200671,-0.896968,-0.350000,0.546968,C-06,0,1,1,0,-0.016152,0.236002,0.6875
0,141,2.419947,0.947685,1.844416,-0.010561,0.148146,3.099055,0.201708,-0.883791,-0.500000,0.383791,C-06,0,1,1,0,-0.016964,0.224508,0.7083
0,142,2.412716,0.970898,1.809134,-0.006311,0.112864,3.122994,0.203397,-0.358367,-0.358367,0.000000,,0,1,1,0,-0.026986,0.258922,0.8125
0,143,2.407084,0.990385,1.786565,-0.005304,-0.035469,3.142504,0.202741,0.597308,-0.208367,-0.805675,C-06,0,1,1,0,-0.020093,0.178516,0.7917
0,144,2.401303,1.013870,1.770506,-0.005549,-0.051528,3.166688,0.201459,1.000000,-0.058367,-1.058367,C-06,0,1,1,0,-0.017130,0.101877,0.7500
0,145,2.396343,1.037406,1.765483,-0.006601,-0.056551,3.190718,0.200380,1.000000,0.091633,-0.908367,C-06,0,1,1,0,-0.024691,0.131847,0.4792
0,146,2.392464,1.057020,1.770558,-0.007725,-0.051476,3.210680,0.199814,1.000000,0.241633,-0.758367,C-06,0,1,1,0,-0.031790,0.143177,0.4792
0,147,2.387823,1.080502,1.787749,-0.009073,-0.034285,3.234579,0.199139,1.000000,0.391633,-0.608367,C-06,0,1,1,0,-0.038471,0.156616,0.4792
0,148,2.383182,1.103867,1.815576,-0.012397,-0.132248,3.256945,0.197917,1.000000,0.541633,-0.458367,C-06,0,1,1,0,-0.044863,0.176537,0.4792
0,149,2.379311,1.123193,1.847271,-0.015890,-0.100553,3.276343,0.196399,1.000000,0.691633,-0.308367,C-06,0,1,1,0,-0.048624,0.175524,0.4792
0,150,2.375203,1.142323,1.887072,-0.019090,-0.060752,3.295645,0.195203,1.000000,0.841633,-0.158367,C-06,0,1,1,0,-0.047365,0.158775,0.4792
