episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835707,-1.636159,-0.024895,-0.013659,-0.024895,2.003228,0.055903,0.127717,0.127717,0.000000,,0,0,0,1,1,0,-0.008483,-0.035994,0.7292,-0.0459,0.2677,2,ok
0,2,-0.824866,-1.635995,-0.015401,-0.013495,-0.015401,2.014070,0.119513,0.112264,0.112264,0.000000,,0,0,0,1,1,0,-0.008976,-0.033518,0.7083,-0.0138,0.2695,2,ok
0,3,-0.810001,-1.635975,-0.011642,-0.013475,-0.011642,2.028935,0.172503,0.049167,0.049167,0.000000,,0,0,0,1,1,0,-0.005867,-0.021892,0.7292,-0.0536,0.2667,2,ok
0,4,-0.786586,-1.636209,-0.014378,-0.013709,-0.014378,2.052350,0.199991,-0.037953,-0.037953,0.000000,,0,0,0,1,1,0,-0.005729,-0.016424,0.7500,-0.0387,0.2674,2,ok
0,5,-0.766588,-1.636490,-0.013073,-0.013990,-0.013073,2.072348,0.200003,0.023751,0.023751,0.000000,,0,0,0,1,1,0,-0.005784,-0.013967,0.7083,-0.0436,0.2670,2,ok
0,6,-0.746589,-1.636776,-0.005959,-0.014276,-0.005959,2.092347,0.200016,0.107843,0.107843,0.000000,,0,0,0,1,1,0,-0.006120,-0.017704,0.6875,-0.0399,0.2673,2,ok
0,7,-0.726589,-1.636962,-0.004154,-0.014462,-0.004154,2.112347,0.200005,0.019397,0.019397,0.000000,,0,0,0,1,1,0,-0.005496,-0.010607,0.7083,-0.0502,0.2653,2,ok
0,8,-0.702589,-1.637128,-0.006044,-0.014628,-0.006044,2.135135,0.200001,-0.025423,-0.025423,0.000000,,0,0,0,1,1,0,-0.005251,-0.006103,0.7500,-0.0436,0.2668,2,ok
0,9,-0.678590,-1.637292,-0.007018,-0.014792,-0.007018,2.160346,0.200000,0.027487,0.027487,0.000000,,0,0,0,1,1,0,-0.005950,-0.004963,0.7708,-0.0324,0.2675,2,ok
0,10,-0.658590,-1.637430,-0.003730,-0.014930,-0.003730,2.180345,0.200003,0.047830,0.047830,0.000000,,0,0,0,1,1,0,-0.006292,-0.010490,0.7917,-0.0392,0.2675,2,ok
0,11,-0.638590,-1.637568,0.000470,-0.015068,0.000470,2.200345,0.200005,0.060269,0.060269,0.000000,,0,0,0,1,1,0,-0.006118,-0.008359,0.7708,-0.0394,0.2678,2,ok
0,12,-0.618590,-1.637706,0.006704,-0.015206,0.006704,2.220345,0.200001,0.090711,0.090711,0.000000,,0,0,0,1,1,0,-0.005438,-0.005196,0.7708,-0.0501,0.2661,2,ok
0,13,-0.594591,-1.637555,0.003739,-0.015055,0.003739,2.244345,0.200004,-0.044529,-0.044529,0.000000,,0,0,0,1,1,0,-0.005313,0.004046,0.7292,-0.0399,0.2659,2,ok
0,14,-0.574591,-1.637411,-0.005906,-0.014911,-0.005906,2.264345,0.200002,-0.145890,-0.145890,0.000000,,0,0,0,1,1,0,-0.005220,0.002612,0.7083,-0.0388,0.2655,2,ok
0,15,-0.554591,-1.637524,-0.006360,-0.015024,-0.006360,2.284344,0.200000,0.075625,0.004110,-0.071515,C-06,0,0,0,1,1,0,-0.006115,-0.006730,0.7083,-0.0400,0.2677,2,ok
0,16,-0.534591,-1.637656,-0.002522,-0.015156,-0.002522,2.304344,0.200004,0.059024,0.059024,0.000000,,0,0,0,1,1,0,-0.006326,-0.010806,0.6875,-0.0405,0.2664,2,ok
0,17,-0.510592,-1.637716,-0.004859,-0.015216,-0.004859,2.328344,0.199998,-0.033276,-0.033276,0.000000,,0,0,0,1,1,0,-0.006156,-0.004412,0.7292,-0.0408,0.2659,2,ok
0,18,-0.486592,-1.637823,-0.002946,-0.015323,-0.002946,2.352344,0.200001,0.026256,0.026256,0.000000,,0,0,0,1,1,0,-0.006266,-0.006629,0.7917,-0.0400,0.2672,2,ok
0,19,-0.466592,-1.637914,0.001266,-0.015414,0.001266,2.372344,0.200002,0.062121,0.062121,0.000000,,0,0,0,1,1,0,-0.005995,-0.007327,0.7708,-0.0496,0.2673,2,ok
0,20,-0.446592,-1.638006,0.006053,-0.015506,0.006053,2.392344,0.199999,0.068077,0.068077,0.000000,,0,0,0,1,1,0,-0.006140,-0.004498,0.7500,-0.0378,0.2681,2,ok
0,21,-0.426593,-1.638097,0.012163,-0.015597,0.012163,2.412343,0.199988,0.088480,0.088480,0.000000,,0,0,0,1,1,0,-0.006140,-0.004498,0.7500,-0.0378,0.2681,2,ok
0,22,-0.402595,-1.637845,0.013130,-0.015345,0.013130,2.435535,0.199997,0.006689,0.006689,0.000000,,0,0,0,1,1,0,-0.005958,0.006497,0.7083,-0.0110,0.2684,2,ok
0,23,-0.382596,-1.637610,0.004186,-0.015110,0.004186,2.456340,0.200012,-0.140361,-0.140361,0.000000,,0,0,0,1,1,0,-0.004164,0.009592,0.7292,-0.0427,0.2668,2,ok
0,24,-0.362596,-1.637375,-0.014893,-0.014875,-0.014893,2.476339,0.199995,-0.285117,-0.285117,0.000000,,0,0,0,1,1,0,-0.005128,0.005597,0.6875,-0.0334,0.2677,2,ok
0,25,-0.342600,-1.637222,-0.025195,-0.014722,-0.025195,2.496335,0.199940,0.123266,-0.135117,-0.258383,C-06,0,0,0,1,1,0,-0.006413,-0.014970,0.6875,-0.0507,0.2663,2,ok
0,26,-0.322607,-1.637693,-0.025005,-0.015193,-0.025005,2.516329,0.200004,0.173345,0.014883,-0.158462,C-06,0,0,0,1,1,0,-0.008021,-0.024645,0.7292,-0.0442,0.2671,2,ok
0,27,-0.302611,-1.638210,-0.014438,-0.015710,-0.014438,2.535635,0.200044,0.192963,0.164883,-0.028080,C-06,0,0,0,1,1,0,-0.008453,-0.028873,0.7917,-0.0534,0.2677,2,ok
0,28,-0.278613,-1.638756,-0.009461,-0.016256,-0.009461,2.560323,0.200034,0.052490,0.052490,0.000000,,0,0,0,1,1,0,-0.008262,-0.019006,0.7917,-0.0411,0.2667,2,ok
0,29,-0.258613,-1.639160,-0.004605,-0.016660,-0.004605,2.580322,0.200037,0.070346,0.070346,0.000000,,0,0,0,1,1,0,-0.008160,-0.013320,0.7917,-0.0395,0.2667,2,ok
0,30,-0.234613,-1.639462,-0.000596,-0.016962,-0.000596,2.604322,0.200011,0.045839,0.045839,0.000000,,0,0,0,1,1,0,-0.008335,-0.010935,0.7708,-0.0291,0.2667,2,ok
0,31,-0.210613,-1.639645,0.002912,-0.017145,0.002912,2.628322,0.200003,0.041052,0.041052,0.000000,,0,0,0,1,1,0,-0.008420,-0.004198,0.7083,-0.0157,0.2689,2,ok
0,32,-0.186614,-1.639619,0.000425,-0.017119,0.000425,2.652322,0.200000,-0.033906,-0.033906,0.000000,,0,0,0,1,1,0,-0.007128,-0.000485,0.7292,-0.0513,0.2664,2,ok
0,33,-0.162614,-1.639584,-0.001891,-0.017084,-0.001891,2.676322,0.200000,-0.026921,-0.026921,0.000000,,0,0,0,1,1,0,-0.007251,-0.002093,0.6875,-0.0523,0.2671,2,ok
0,34,-0.142614,-1.639591,0.005908,-0.017091,0.005908,2.696322,0.199997,0.122127,0.122127,0.000000,,0,0,0,1,1,0,-0.008077,-0.002973,0.6875,-0.0331,0.2668,2,ok
0,35,-0.118614,-1.639448,0.006671,-0.016948,0.006671,2.720321,0.200000,0.000945,0.000945,0.000000,,0,0,0,1,1,0,-0.007142,0.002096,0.7292,-0.0362,0.2662,2,ok
0,36,-0.094614,-1.639292,-0.001783,-0.016792,-0.001783,2.744321,0.200004,-0.105331,-0.105331,0.000000,,0,0,0,1,1,0,-0.006867,0.006233,0.7708,-0.0369,0.2685,2,ok
0,37,-0.070614,-1.639335,0.000940,-0.016835,0.000940,2.768321,0.200000,0.039739,0.039739,0.000000,,0,0,0,1,1,0,-0.007661,-0.004029,0.7708,-0.0348,0.2664,2,ok
0,38,-0.046614,-1.639389,0.003281,-0.016889,0.003281,2.792321,0.199999,0.026731,0.026731,0.000000,,0,0,0,1,1,0,-0.007575,-0.002412,0.7500,-0.0379,0.2673,2,ok
