episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-3.896626,0.735803,-1.955073,0.000518,0.086669,17.074710,0.033126,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002363,0.026657,0.7917,0.8040,0.2765,2,ok
0,2,1.100000,-3.898714,0.728095,-1.982147,0.001710,0.013812,17.083701,0.095446,-0.563969,-0.563969,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000733,0.047526,0.7917,0.7874,0.2749,2,ok
0,3,1.220000,-3.904167,0.713530,-2.022242,0.002684,-0.026283,17.099223,0.158245,-0.956932,-0.956932,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000733,0.047526,0.7917,0.7874,0.2749,2,ok
0,4,1.320000,-3.912345,0.696269,-2.022548,0.002274,-0.026590,17.118319,0.215354,0.083004,0.083004,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005509,-0.126061,0.7708,0.8606,0.2668,2,ok
0,5,1.440000,-3.921868,0.676417,-2.004322,0.001290,-0.051325,17.140389,0.180441,0.309909,0.309909,0.000000,0.815035,0.815035,0.000000,C-06,0,0,0,1,1,0,-0.006434,-0.169608,0.7708,0.8364,0.2655,2,ok
0,6,1.540000,-3.929656,0.658609,-1.982067,0.000679,-0.029070,17.159816,0.200129,0.421173,0.421173,0.000000,0.914894,0.914894,0.000000,,0,0,0,1,1,0,-0.008612,-0.222237,0.7500,0.8672,0.2661,2,ok
0,7,1.640000,-3.937418,0.639034,-1.953116,0.000749,-0.000119,17.180874,0.213909,0.536988,0.536988,0.000000,0.977261,0.977261,0.000000,,0,0,0,1,1,0,-0.007468,-0.217279,0.7500,0.8299,0.2670,2,ok
0,8,1.760000,-3.946732,0.615228,-1.924127,0.000060,-0.012150,17.206458,0.213794,0.424894,0.424894,0.000000,0.965572,0.965572,0.000000,,0,0,0,1,1,0,-0.006502,-0.185029,0.6875,0.8129,0.2679,2,ok
0,9,1.860000,-3.954485,0.594601,-1.899684,-0.000404,0.012293,17.228488,0.222076,0.430203,0.430203,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004684,-0.097549,0.7083,0.7903,0.2646,2,ok
0,10,1.980000,-3.963031,0.569603,-1.898255,-0.000708,-0.024084,17.254890,0.220014,-0.006222,-0.006222,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008093,0.020003,0.7083,0.8545,0.2764,2,ok
0,11,2.080000,-3.970108,0.548825,-1.914478,-0.001296,-0.040307,17.276832,0.218957,-0.310942,-0.310942,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005861,-0.018667,0.7292,0.8117,0.2735,2,ok
0,12,2.180000,-3.977436,0.528129,-1.918319,-0.002295,-0.079964,17.298688,0.219604,-0.049044,-0.049044,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005636,-0.205818,0.8333,0.7163,0.2638,2,ok
0,13,2.280000,-3.984327,0.508959,-1.891777,-0.003942,-0.053422,17.318992,0.201019,0.544842,0.544842,0.000000,0.905840,0.905840,0.000000,C-06,0,0,0,1,1,0,-0.008008,-0.257077,0.7083,0.6828,0.2627,2,ok
0,14,2.400000,-3.992553,0.486592,-1.832566,-0.006043,0.005789,17.342731,0.199320,0.877245,0.877245,0.000000,0.881415,0.881415,0.000000,C-06,0,0,0,1,1,0,-0.009094,-0.250041,0.7083,0.6848,0.2607,2,ok
0,15,2.500000,-3.998923,0.466069,-1.802825,-0.007315,0.002081,17.363977,0.223110,0.454688,0.454688,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009322,-0.139058,0.7500,0.7300,0.2687,2,ok
0,16,2.600000,-4.004655,0.446152,-1.776680,-0.008315,0.028227,17.384679,0.205891,0.425982,0.425982,0.000000,0.921067,0.921067,0.000000,,0,0,0,1,1,0,-0.006496,-0.024345,0.7500,0.6834,0.2706,2,ok
0,17,2.700000,-4.009368,0.424996,-1.765278,-0.008039,0.039629,17.403113,0.220747,0.160876,0.160876,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005039,-0.125046,0.7708,0.6415,0.2627,2,ok
0,18,2.820000,-4.014551,0.399115,-1.775369,-0.008025,-0.003565,17.432502,0.219684,-0.156955,-0.156955,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002937,-0.127675,0.7500,0.5760,0.2629,2,ok
0,19,2.940000,-4.019711,0.373293,-1.785167,-0.007904,-0.013362,17.457006,0.219242,-0.130689,-0.130689,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005722,-0.138050,0.6458,0.5698,0.2667,2,ok
0,20,3.040000,-4.024049,0.353190,-1.775930,-0.008806,-0.037860,17.479141,0.203928,0.185287,0.185287,0.000000,0.925208,0.925208,0.000000,C-06,0,0,0,1,1,0,-0.013492,-0.123096,0.7292,0.6730,0.2688,2,ok
0,21,3.140000,-4.028265,0.333966,-1.739014,-0.009684,-0.000944,17.498801,0.195206,0.662969,0.662969,0.000000,0.879231,0.879231,0.000000,C-06,0,0,0,1,1,0,-0.012439,-0.210886,0.7708,0.6040,0.2649,2,ok
0,22,3.240000,-4.032451,0.313694,-1.679913,-0.010649,0.024297,17.519120,0.211121,0.952526,0.952526,0.000000,0.946622,0.946622,0.000000,C-06,0,0,0,1,1,0,-0.012439,-0.210886,0.7708,0.6040,0.2649,2,ok
0,23,3.360000,-4.036175,0.287634,-1.655867,-0.010806,0.048343,17.545444,0.221028,0.248624,0.248624,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007099,-0.126804,0.7708,0.5353,0.2671,2,ok
0,24,3.460000,-4.038159,0.265741,-1.690115,-0.009805,0.014096,17.565599,0.219327,-0.659234,-0.659234,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008349,-0.049804,0.8125,0.6371,0.2706,2,ok
0,25,3.560000,-4.040606,0.243910,-1.697318,-0.010225,-0.027888,17.588970,0.219716,-0.064491,-0.064491,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009181,-0.154092,0.7708,0.5200,0.2668,2,ok
0,26,3.660000,-4.043347,0.222245,-1.691612,-0.010888,-0.022182,17.610798,0.218270,0.102703,0.102703,0.000000,0.991457,0.991457,0.000000,C-06,0,0,0,1,1,0,-0.013213,-0.163065,0.6875,0.5469,0.2609,2,ok
0,27,3.780000,-4.046449,0.197581,-1.629172,-0.012127,0.006009,17.635255,0.203233,0.920831,0.920831,0.000000,0.918102,0.918102,0.000000,C-06,0,0,0,1,1,0,-0.012691,-0.195603,0.6875,0.5130,0.2610,2,ok
0,28,3.900000,-4.049510,0.171625,-1.583442,-0.013557,0.051739,17.661353,0.221417,0.525690,0.525690,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.011297,-0.092144,0.6875,0.5277,0.2656,2,ok
0,29,4.000000,-4.049934,0.149634,-1.624641,-0.012904,-0.021909,17.682883,0.219729,-0.868654,-0.868654,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008026,-0.051537,0.6875,0.5084,0.2641,2,ok
0,30,4.120000,-4.050193,0.123355,-1.703706,-0.012431,-0.100975,17.709159,0.218172,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008330,0.000766,0.6458,0.5280,0.2633,2,ok
