episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,130,2.413308,0.778512,1.615808,0.007392,0.045012,2.930503,0.199806,0.284859,0.284859,0.000000,,0
0,131,2.413253,0.802473,1.639046,0.007447,0.068250,2.954464,0.199561,0.307848,0.307848,0.000000,,0
0,132,2.412872,0.822412,1.659706,0.007828,0.088910,2.974402,0.199312,0.300451,0.300451,0.000000,,0
0,133,2.411819,0.846289,1.683575,0.008881,0.112778,2.998280,0.199064,0.271879,0.271879,0.000000,,0
0,134,2.410062,0.870106,1.704874,0.009016,0.008604,3.023339,0.198935,0.221998,0.221998,0.000000,,0
0,135,2.408043,0.889907,1.719232,0.008525,0.022962,3.043237,0.198996,0.298338,0.298338,0.000000,,0
0,136,2.405378,0.913601,1.741960,0.008184,0.045690,3.067078,0.198528,0.341800,0.341800,0.000000,,0
0,137,2.402336,0.937196,1.767664,0.008231,0.071394,3.090868,0.198126,0.350969,0.350969,0.000000,,0
0,138,2.399340,0.956766,1.789356,0.008738,0.093086,3.110659,0.197905,0.330556,0.330556,0.000000,,0
0,139,2.395079,0.980130,1.813541,0.008875,-0.008493,3.135558,0.197848,0.290934,0.290934,0.000000,,0
0,140,2.390100,1.003364,1.834543,0.007916,0.012509,3.159301,0.197976,0.371241,0.371241,0.000000,,0
0,141,2.385669,1.022615,1.856468,0.007417,0.034433,3.179048,0.197359,0.409649,0.409649,0.000000,,0
0,142,2.380899,1.041736,1.880384,0.007280,0.058350,3.198755,0.196999,0.415723,0.415723,0.000000,,0
0,143,2.374526,1.064487,1.909063,0.007791,0.087029,3.222377,0.196861,0.395538,0.395538,0.000000,,0
0,144,2.368622,1.083279,1.931456,0.008834,0.109422,3.241554,0.196964,0.349763,0.349763,0.000000,,0
0,145,2.360831,1.105634,1.954894,0.007746,0.007070,3.266793,0.197291,0.289421,0.289421,0.000000,,0
0,146,2.352357,1.127798,1.974049,0.007492,0.026225,3.290520,0.197756,0.354521,0.354521,0.000000,,0
0,147,2.345012,1.146118,1.993276,0.007600,0.045452,3.310257,0.197309,0.383150,0.383150,0.000000,,0
0,148,2.335745,1.167885,2.017918,0.008229,0.070094,3.333907,0.197179,0.384284,0.384284,0.000000,,0
0,149,2.325881,1.189398,2.042265,0.009509,0.094441,3.357336,0.197283,0.358483,0.358483,0.000000,,0
0,150,2.317183,1.207131,2.060946,0.008487,-0.012362,3.378469,0.197564,0.311369,0.311369,0.000000,,0
