episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835242,-1.612459,-0.052763,0.010041,-0.052763,2.003694,0.060613,-0.474834,-0.474834,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016786,-0.030552,0.6458,-0.0027,0.2682,2,ok
0,2,1.140000,-0.826275,-1.612602,-0.064573,0.009898,-0.064573,2.012660,0.113473,-0.127380,-0.127380,0.000000,0.970300,0.970300,0.000000,C-06,0,0,0,1,1,0,0.013466,-0.047117,0.6042,0.0000,0.2678,2,ok
0,3,1.260000,-0.808570,-1.613290,-0.072879,0.009210,-0.072879,2.030366,0.174591,0.273276,0.273276,0.000000,0.960738,0.960738,0.000000,C-06,0,0,0,1,1,0,0.010739,-0.087297,0.6250,0.0000,0.2679,2,ok
0,4,1.360000,-0.788155,-1.614480,-0.037488,0.008020,-0.037488,2.050780,0.220136,0.570866,0.570866,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008147,-0.118375,0.6042,0.0115,0.2659,2,ok
0,5,1.480000,-0.761761,-1.615881,0.028010,0.006619,0.028010,2.077174,0.220241,0.811048,0.811048,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009748,-0.103883,0.5833,-0.0038,0.2670,2,ok
0,6,1.580000,-0.739771,-1.615406,0.024816,0.007094,0.024816,2.099164,0.220056,-0.191414,-0.191414,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013545,-0.004716,0.5625,0.0166,0.2677,2,ok
0,7,1.680000,-0.717774,-1.614657,-0.002578,0.007843,-0.002578,2.121162,0.220127,-0.426447,-0.426447,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019215,0.079073,0.6042,0.0000,0.2664,2,ok
0,8,1.800000,-0.691386,-1.613758,-0.051078,0.008742,-0.051078,2.147550,0.219865,-0.602661,-0.602661,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016183,0.041060,0.6458,0.0244,0.2681,2,ok
0,9,1.920000,-0.665033,-1.614578,-0.065252,0.007922,-0.065252,2.173902,0.219748,-0.117328,-0.117328,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011968,-0.030767,0.6667,0.0332,0.2682,2,ok
0,10,2.020000,-0.643474,-1.615910,-0.029876,0.006590,-0.029876,2.195462,0.214072,0.688423,0.688423,0.000000,0.971541,0.971541,0.000000,C-06,0,0,0,1,1,0,0.007152,-0.081197,0.6875,0.0482,0.2677,2,ok
0,11,2.120000,-0.621595,-1.617285,0.023524,0.005215,0.023524,2.217341,0.220381,0.773314,0.773314,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007152,-0.081197,0.6875,0.0482,0.2677,2,ok
0,12,2.220000,-0.599601,-1.616936,0.016383,0.005564,0.016383,2.239334,0.220058,-0.257713,-0.257713,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015717,0.030130,0.6250,0.0000,0.2666,2,ok
0,13,2.340000,-0.573204,-1.616176,-0.027607,0.006324,-0.027607,2.265731,0.220020,-0.564946,-0.564946,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016405,0.047581,0.6042,0.0000,0.2666,2,ok
0,14,2.440000,-0.551217,-1.616505,-0.036788,0.005995,-0.036788,2.285335,0.219915,-0.069589,-0.069589,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012436,-0.007486,0.6250,0.0225,0.2682,2,ok
0,15,2.540000,-0.532237,-1.617174,-0.029075,0.005326,-0.029075,2.306698,0.183635,0.156152,0.156152,0.000000,0.834487,0.834487,0.000000,C-06,0,0,0,1,1,0,0.010521,-0.031675,0.5625,0.0000,0.2663,2,ok
0,16,2.640000,-0.515855,-1.617673,-0.033750,0.004827,-0.033750,2.323080,0.160157,-0.109671,-0.109671,0.000000,0.728074,0.728074,0.000000,C-06,0,0,0,1,1,0,0.008750,-0.023813,0.6250,0.0287,0.2689,2,ok
0,17,2.740000,-0.497786,-1.618175,-0.042005,0.004325,-0.042005,2.341149,0.203229,-0.121002,-0.121002,0.000000,0.925739,0.925739,0.000000,C-06,0,0,0,1,1,0,0.009391,-0.016031,0.6458,0.0196,0.2677,2,ok
0,18,2.860000,-0.472156,-1.619119,-0.030909,0.003381,-0.030909,2.366780,0.216548,0.171200,0.171200,0.000000,0.984101,0.984101,0.000000,C-06,0,0,0,1,1,0,0.007302,-0.048313,0.6667,0.0185,0.2675,2,ok
0,19,2.980000,-0.445818,-1.620091,-0.025088,0.002409,-0.025088,2.393117,0.220075,0.058516,0.058516,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007285,-0.027795,0.6458,0.0136,0.2680,2,ok
0,20,3.080000,-0.423821,-1.620875,-0.002259,0.001625,-0.002259,2.415114,0.220138,0.384394,0.384394,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007343,-0.036149,0.6667,0.0177,0.2682,2,ok
0,21,3.180000,-0.401824,-1.620957,-0.030272,0.001543,-0.030272,2.435535,0.219913,-0.586649,-0.586649,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008454,-0.009580,0.6458,0.0153,0.2659,2,ok
0,22,3.280000,-0.379844,-1.620939,-0.051832,0.001561,-0.051832,2.459092,0.219716,-0.277972,-0.277972,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007573,-0.029480,0.6250,-0.0022,0.2667,2,ok
0,23,3.400000,-0.353472,-1.622162,-0.035209,0.000338,-0.035209,2.485464,0.220147,0.270522,0.270522,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003970,-0.069893,0.5833,0.0000,0.2671,2,ok
0,24,3.500000,-0.331477,-1.623294,0.022100,-0.000794,0.022100,2.507458,0.220253,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003872,-0.057958,0.5833,0.0000,0.2667,2,ok
0,25,3.600000,-0.309491,-1.623255,0.039835,-0.000755,0.039835,2.529445,0.219855,0.130638,0.130638,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005997,0.000549,0.6250,0.0134,0.2680,2,ok
0,26,3.700000,-0.287503,-1.622471,0.021819,0.000029,0.021819,2.551432,0.220101,-0.330313,-0.330313,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010986,0.073702,0.6667,0.0323,0.2686,2,ok
0,27,3.820000,-0.261105,-1.621465,-0.015466,0.001035,-0.015466,2.577831,0.220139,-0.457309,-0.457309,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011757,0.074280,0.6458,0.0139,0.2675,2,ok
0,28,3.940000,-0.234709,-1.621820,-0.015552,0.000680,-0.015552,2.604227,0.220013,0.049523,0.049523,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008356,-0.013867,0.6667,0.0002,0.2670,2,ok
0,29,4.040000,-0.215211,-1.622024,-0.004135,0.000476,-0.004135,2.623725,0.190388,0.195411,0.195411,0.000000,0.865378,0.865378,0.000000,C-06,0,0,0,1,1,0,0.007248,-0.027757,0.6458,-0.0018,0.2653,2,ok
0,30,4.160000,-0.193006,-1.622093,-0.031614,0.000407,-0.031614,2.645930,0.183404,-0.418217,-0.418217,0.000000,0.834026,0.834026,0.000000,C-06,0,0,0,1,1,0,0.007481,-0.002121,0.6042,0.0000,0.2668,2,ok
0,31,4.280000,-0.168302,-1.622650,-0.040117,-0.000150,-0.040117,2.670634,0.219909,-0.066467,-0.066467,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005157,-0.019874,0.5417,0.0000,0.2663,2,ok
0,32,4.400000,-0.141911,-1.623680,0.012911,-0.001180,0.012911,2.697025,0.220165,0.782603,0.782603,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004080,-0.016237,0.5417,0.0000,0.2654,2,ok
0,33,4.520000,-0.115524,-1.624549,0.045602,-0.002049,0.045602,2.723411,0.219830,0.350745,0.350745,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005939,0.000292,0.5833,0.0000,0.2665,2,ok
