episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837669,-1.622510,0.241303,-0.000010,0.241303,2.001267,0.034212,-0.512215,-0.512215,0.000000,0.810531,0.810531,0.000000,,0,0,0,1,1,0,0.044488,0.393785,0.5833,-0.0491,0.2699,3,ok
0,2,1.100000,-0.829514,-1.622181,0.210189,0.000319,0.210189,2.009421,0.096919,-0.420142,-0.420142,0.000000,0.772110,0.772110,0.000000,,0,0,0,1,1,0,0.044335,0.379144,0.5833,-0.0651,0.2701,3,ok
0,3,1.220000,-0.813837,-1.620055,0.190365,0.002445,0.190365,2.025098,0.161054,-0.255365,-0.255365,0.000000,0.780729,0.780729,0.000000,C-06,0,0,0,1,1,0,0.038570,0.344636,0.6250,-0.0384,0.2684,3,ok
0,4,1.320000,-0.798421,-1.617591,0.181097,0.004909,0.181097,2.040514,0.155817,-0.143107,-0.143107,0.000000,0.710977,0.710977,0.000000,,0,0,0,1,1,0,0.035563,0.302883,0.6250,-0.0202,0.2649,3,ok
0,5,1.440000,-0.780357,-1.614616,0.147866,0.007884,0.147866,2.058578,0.152460,-0.459193,-0.459193,0.000000,0.691490,0.691490,0.000000,C-06,0,0,0,1,1,0,0.038471,0.274065,0.6250,-0.0414,0.2695,3,ok
0,6,1.540000,-0.765469,-1.612134,0.124745,0.010366,0.124745,2.073466,0.151057,-0.353686,-0.353686,0.000000,0.682704,0.682704,0.000000,,0,0,0,1,1,0,0.036290,0.245714,0.6042,-0.0238,0.2662,3,ok
0,7,1.640000,-0.749948,-1.609661,0.094928,0.012839,0.094928,2.088987,0.158231,-0.461303,-0.461303,0.000000,0.713733,0.713733,0.000000,,0,0,0,1,1,0,0.036410,0.198320,0.6250,-0.0442,0.2661,3,ok
0,8,1.760000,-0.730406,-1.606707,0.066046,0.015793,0.066046,2.108529,0.165571,-0.352999,-0.352999,0.000000,0.745928,0.745928,0.000000,,0,0,0,1,1,0,0.036646,0.149175,0.6042,-0.0544,0.2677,3,ok
0,9,1.860000,-0.714864,-1.605144,0.055392,0.017356,0.055392,2.124071,0.155640,-0.145202,-0.145202,0.000000,0.705492,0.705492,0.000000,C-06,0,0,0,1,1,0,0.034181,0.096285,0.6875,-0.0366,0.2665,3,ok
0,10,1.980000,-0.695229,-1.603540,0.044657,0.018960,0.044657,2.143707,0.165367,-0.129955,-0.129955,0.000000,0.750211,0.750211,0.000000,,0,0,0,1,1,0,0.034501,0.073635,0.7708,-0.0392,0.2663,3,ok
0,11,2.080000,-0.677935,-1.602745,0.049413,0.019755,0.049413,2.161001,0.174508,0.084135,0.084135,0.000000,0.793407,0.793407,0.000000,C-06,0,0,0,1,1,0,0.034865,0.056380,0.7500,-0.0345,0.2684,3,ok
0,12,2.180000,-0.661265,-1.601990,0.056666,0.020510,0.056666,2.177671,0.166278,0.109901,0.109901,0.000000,0.756227,0.756227,0.000000,,0,0,0,1,1,0,0.036120,0.053524,0.7500,-0.0411,0.2677,3,ok
0,13,2.280000,-0.644542,-1.601059,0.045168,0.021441,0.045168,2.194394,0.167684,-0.189275,-0.189275,0.000000,0.761805,0.761805,0.000000,C-06,0,0,0,1,1,0,0.037571,0.069168,0.6875,-0.0378,0.2681,3,ok
