episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,21,0.398087,-0.116406,0.005557,0.006094,0.005557,0.401987,0.200001,-0.016540,-0.016540,0.000000,,0
0,22,0.418087,-0.116272,0.004391,0.006228,0.004391,0.421987,0.200002,-0.014443,-0.014443,0.000000,,0
0,23,0.438087,-0.116139,0.003370,0.006361,0.003370,0.441987,0.200003,-0.010816,-0.010816,0.000000,,0
0,24,0.462087,-0.116014,0.002450,0.006486,0.002450,0.465987,0.200002,-0.006927,-0.006927,0.000000,,0
0,25,0.482087,-0.115940,0.001958,0.006560,0.001958,0.485987,0.200001,-0.003176,-0.003176,0.000000,,0
0,26,0.502087,-0.115890,0.001731,0.006610,0.001731,0.503900,0.200000,-0.000484,-0.000484,0.000000,,0
0,27,0.522087,-0.115853,0.001696,0.006647,0.001696,0.525987,0.200000,0.001121,0.001121,0.000000,,0
0,28,0.546087,-0.115810,0.001789,0.006690,0.001789,0.549987,0.200000,0.001800,0.001800,0.000000,,0
0,29,0.570087,-0.115767,0.001941,0.006733,0.001941,0.573987,0.200000,0.001736,0.001736,0.000000,,0
0,30,0.590087,-0.115731,0.002063,0.006769,0.002063,0.593987,0.200000,0.001208,0.001208,0.000000,,0
0,31,0.614087,-0.115687,0.002165,0.006813,0.002165,0.617987,0.200000,0.000580,0.000580,0.000000,,0
0,32,0.638086,-0.115637,0.002214,0.006863,0.002214,0.641987,0.200000,-0.000068,-0.000068,0.000000,,0
0,33,0.662086,-0.115584,0.002209,0.006916,0.002209,0.665986,0.200000,-0.000586,-0.000586,0.000000,,0
0,34,0.686086,-0.115531,0.002161,0.006969,0.002161,0.689986,0.200000,-0.000917,-0.000917,0.000000,,0
0,35,0.710086,-0.115478,0.002084,0.007022,0.002084,0.713986,0.200000,-0.001054,-0.001054,0.000000,,0
0,36,0.730086,-0.115434,0.002010,0.007066,0.002010,0.733986,0.200000,-0.001744,-0.001744,0.000000,,0
0,37,0.754086,-0.115382,0.001864,0.007118,0.001864,0.757986,0.200000,-0.001949,-0.001949,0.000000,,0
0,38,0.778086,-0.115329,0.001699,0.007171,0.001699,0.781986,0.200000,-0.001778,-0.001778,0.000000,,0
0,39,0.802086,-0.115281,0.001549,0.007219,0.001549,0.803900,0.200000,-0.001399,-0.001399,0.000000,,0
0,40,0.822086,-0.115245,0.001450,0.007255,0.001450,0.825986,0.200000,-0.000958,-0.000958,0.000000,,0
0,41,0.846086,-0.115207,0.001370,0.007293,0.001370,0.849986,0.200000,-0.003220,-0.003220,0.000000,,0
0,42,0.870086,-0.115169,0.001098,0.007331,0.001098,0.873986,0.200000,-0.004117,-0.004117,0.000000,,0
0,43,0.894086,-0.115131,0.000750,0.007369,0.000750,0.897986,0.200000,-0.003915,-0.003915,0.000000,,0
0,44,0.914086,-0.115102,0.000474,0.007398,0.000474,0.917986,0.200000,-0.003026,-0.003026,0.000000,,0
0,45,0.938086,-0.115079,0.000217,0.007421,0.000217,0.941986,0.200000,-0.007357,-0.007357,0.000000,,0
0,46,0.962086,-0.115058,-0.000404,0.007442,-0.000404,0.965986,0.200000,-0.008849,-0.008849,0.000000,,0
0,47,0.986086,-0.115038,-0.001154,0.007462,-0.001154,0.989986,0.200000,-0.008086,-0.008086,0.000000,,0
0,48,1.010086,-0.115033,-0.001841,0.007467,-0.001841,1.013986,0.200000,-0.005932,-0.005932,0.000000,,0
0,49,1.030086,-0.115048,-0.002261,0.007452,-0.002261,1.033986,0.200000,-0.011762,-0.011762,0.000000,,0
0,50,1.054086,-0.115073,-0.003254,0.007427,-0.003254,1.057986,0.199999,-0.013712,-0.013712,0.000000,,0
0,51,1.078086,-0.115099,-0.004415,0.007401,-0.004415,1.081986,0.199998,-0.012328,-0.012328,0.000000,,0
0,52,1.102085,-0.115155,-0.005459,0.007345,-0.005459,1.103900,0.199998,-0.008853,-0.008853,0.000000,,0
0,53,1.126085,-0.115250,-0.006211,0.007250,-0.006211,1.129985,0.199998,-0.004524,-0.004524,0.000000,,0
0,54,1.146085,-0.115358,-0.006532,0.007142,-0.006532,1.149985,0.199999,-0.010798,-0.010798,0.000000,,0
0,55,1.170084,-0.115492,-0.007441,0.007008,-0.007441,1.173984,0.199998,-0.013250,-0.013250,0.000000,,0
0,56,1.194083,-0.115626,-0.008558,0.006874,-0.008558,1.197983,0.199996,-0.012273,-0.012273,0.000000,,0
0,57,1.214082,-0.115754,-0.009422,0.006746,-0.009615,1.217982,0.199996,-0.008979,-0.008979,0.000000,,0
0,58,1.238081,-0.115944,-0.010182,0.006556,-0.010375,1.241981,0.199997,0.019675,0.019675,0.000000,,0
0,59,1.262080,-0.116143,-0.008542,0.006357,-0.008734,1.265980,0.199999,0.039651,0.039651,0.000000,,0
0,60,1.286080,-0.116342,-0.005203,0.006158,-0.005396,1.289980,0.200004,0.049602,0.049602,0.000000,,0
0,61,1.310080,-0.116542,-0.001005,0.005958,-0.014067,1.313980,0.200007,0.049896,0.049896,0.000000,,0
0,62,1.330080,-0.116707,0.002525,0.005793,-0.010537,1.333980,0.200006,0.118802,0.118802,0.000000,,0
0,63,1.354079,-0.116900,0.012482,0.005600,-0.000580,1.357979,0.199992,0.164500,0.164500,0.000000,,0
0,64,1.378074,-0.117093,0.026232,0.005407,0.013170,1.381974,0.199941,0.183720,0.183720,0.000000,,0
0,65,1.402060,-0.117174,0.041473,0.005326,0.028410,1.403900,0.199835,0.177765,0.177765,0.000000,,0
0,66,1.426031,-0.116864,0.056089,0.005611,0.005444,1.429937,0.199732,0.150541,0.150541,0.000000,,0
0,67,1.449985,-0.116090,0.068371,0.006362,0.017727,1.453891,0.199686,0.225243,0.225243,0.000000,,0
0,68,1.473913,-0.115150,0.086448,0.007279,0.035804,1.477820,0.199445,0.267398,0.267398,0.000000,,0
0,69,1.497800,-0.114008,0.107703,0.008398,0.057059,1.501708,0.199182,0.277422,0.277422,0.000000,,0
0,70,1.517663,-0.112703,0.125870,0.008792,0.012460,1.522159,0.198991,0.258715,0.258715,0.000000,,0
0,71,1.541442,-0.110570,0.145970,0.009391,0.032560,1.546025,0.198880,0.324728,0.324728,0.000000,,0
0,72,1.565141,-0.108081,0.170758,0.010350,0.057349,1.569836,0.198427,0.352763,0.352763,0.000000,,0
0,73,1.588736,-0.105097,0.197305,0.011810,0.083895,1.593573,0.198072,0.346746,0.346746,0.000000,,0
0,74,1.612207,-0.101424,0.222993,0.013966,0.109583,1.617232,0.197893,0.312322,0.312322,0.000000,,0
0,75,1.631669,-0.097778,0.242024,0.014107,0.040480,1.638778,0.197958,0.255357,0.255357,0.000000,,0
0,76,1.654915,-0.092723,0.260503,0.014722,0.058958,1.662559,0.198218,0.282911,0.282911,0.000000,,0
0,77,1.678042,-0.087269,0.280664,0.015751,0.079120,1.686298,0.197959,0.283380,0.283380,0.000000,,0
0,78,1.701036,-0.081324,0.300625,0.017288,0.099081,1.709998,0.197890,0.260599,0.260599,0.000000,,0
0,79,1.723894,-0.074831,0.318777,0.019388,0.117233,1.733668,0.198007,0.218787,0.218787,0.000000,,0
0,80,1.742847,-0.068998,0.331371,0.019174,0.016873,1.755950,0.198295,0.162404,0.162404,0.000000,,0
0,81,1.765497,-0.061545,0.342523,0.019258,0.028025,1.779795,0.198714,0.229923,0.229923,0.000000,,0
0,82,1.788040,-0.053913,0.358070,0.019545,0.043572,1.803593,0.198190,0.270257,0.270257,0.000000,,0
0,83,1.806719,-0.047365,0.373182,0.019996,0.058684,1.823381,0.197882,0.284511,0.284511,0.000000,,0
0,84,1.828983,-0.039145,0.392096,0.020928,0.077598,1.847096,0.197782,0.278690,0.278690,0.000000,,0
0,85,1.851077,-0.030460,0.410419,0.019746,-0.029341,1.873451,0.197847,0.252321,0.252321,0.000000,,0
0,86,1.873005,-0.021293,0.426838,0.018689,-0.012922,1.897194,0.198073,0.351897,0.351897,0.000000,,0
0,87,1.894739,-0.011807,0.449346,0.018002,0.009586,1.920898,0.197411,0.409700,0.409700,0.000000,,0
0,88,1.912659,-0.003600,0.470923,0.017785,0.031164,1.940607,0.197106,0.429397,0.429397,0.000000,,0
0,89,1.933900,0.006794,0.497685,0.018130,0.057925,1.964252,0.197149,0.421658,0.421658,0.000000,,0
0,90,1.954839,0.017845,0.523533,0.016493,-0.041994,1.990129,0.197411,0.387621,0.387621,0.000000,,0
0,91,1.975483,0.029541,0.546926,0.015317,-0.018601,2.013827,0.197827,0.469458,0.469458,0.000000,,0
0,92,1.995807,0.041764,0.574703,0.014759,0.009175,2.037537,0.197721,0.504109,0.504109,0.000000,,0
0,93,2.012461,0.052429,0.599156,0.014850,0.033629,2.057313,0.197927,0.500752,0.500752,0.000000,,0
0,94,2.032084,0.065865,0.627798,0.015691,0.062271,2.081081,0.198429,0.473566,0.473566,0.000000,,0
0,95,2.051319,0.079969,0.654377,0.014439,-0.036638,2.106874,0.198992,0.423777,0.423777,0.000000,,0
0,96,2.067069,0.092178,0.673887,0.013818,-0.017128,2.126793,0.199439,0.491624,0.491624,0.000000,,0
0,97,2.085622,0.107341,0.700524,0.013686,0.009509,2.150753,0.199921,0.519464,0.519464,0.000000,,0
0,98,2.103814,0.123064,0.728713,0.014218,0.037698,2.174792,0.200800,0.511917,0.511917,0.000000,,0
0,99,2.121665,0.139297,0.757310,0.015359,0.066295,2.198893,0.200905,0.477557,0.477557,0.000000,,0
0,100,2.138949,0.156018,0.784739,0.014084,-0.031824,2.224852,0.200053,0.422620,0.422620,0.000000,,0
0,101,2.152956,0.170260,0.805081,0.013616,-0.011483,2.244822,0.199535,0.485963,0.485963,0.000000,,0
0,102,2.169352,0.187631,0.832434,0.013547,0.015871,2.268709,0.198898,0.510154,0.510154,0.000000,,0
0,103,2.185257,0.205493,0.860398,0.014173,0.043834,2.292617,0.199714,0.499695,0.499695,0.000000,,0
0,104,2.200692,0.223888,0.887370,0.015168,-0.055177,2.318509,0.200408,0.463224,0.463224,0.000000,,0
0,105,2.215738,0.242687,0.912822,0.014061,-0.029724,2.342561,0.200881,0.536963,0.536963,0.000000,,0
0,106,2.227978,0.258661,0.937799,0.013562,-0.004748,2.362679,0.201551,0.562110,0.562110,0.000000,,0
0,107,2.242274,0.278232,0.969853,0.013516,0.027306,2.386916,0.202278,0.554610,0.554610,0.000000,,0
0,108,2.256076,0.298241,1.002204,0.014126,0.059657,2.411216,0.202832,0.517861,0.517861,0.000000,,0
0,109,2.267163,0.315229,1.027891,0.015156,0.085344,2.430594,0.203028,0.459142,0.459142,0.000000,,0
0,110,2.279945,0.335946,1.055720,0.013702,-0.012565,2.457691,0.203005,0.388993,0.388993,0.000000,,0
0,111,2.292166,0.356971,1.079715,0.013120,0.011430,2.482002,0.202743,0.440177,0.440177,0.000000,,0
0,112,2.304008,0.378286,1.107244,0.013009,0.038958,2.506386,0.203339,0.452918,0.452918,0.000000,,0
0,113,2.315377,0.399903,1.136116,0.013458,0.067831,2.530807,0.203637,0.433653,0.433653,0.000000,,0
0,114,2.324419,0.418139,1.159555,0.013635,-0.034214,2.552916,0.203596,0.388959,0.388959,0.000000,,0
0,115,2.334699,0.440258,1.185189,0.012191,-0.008579,2.577264,0.203294,0.462836,0.462836,0.000000,,0
0,116,2.344597,0.462630,1.216146,0.011196,0.022377,2.601708,0.204024,0.490379,0.490379,0.000000,,0
0,117,2.353993,0.485270,1.249664,0.010767,0.055896,2.626217,0.204297,0.479102,0.479102,0.000000,,0
0,118,2.362716,0.508164,1.283125,0.011057,0.089356,2.650714,0.204139,0.437301,0.437301,0.000000,,0
0,119,2.369382,0.527413,1.309072,0.010758,-0.010486,2.672479,0.203664,0.371668,0.371668,0.000000,,0
0,120,2.376615,0.550675,1.336003,0.009541,0.016445,2.696810,0.202954,0.429353,0.429353,0.000000,,0
0,121,2.383420,0.574100,1.367575,0.008778,0.048016,2.721191,0.203273,0.444762,0.444762,0.000000,,0
0,122,2.388658,0.593741,1.395377,0.008592,0.075819,2.741518,0.203188,0.424107,0.424107,0.000000,,0
0,123,2.394237,0.617436,1.427829,0.009086,0.108271,2.765855,0.202720,0.380245,0.380245,0.000000,,0
0,124,2.398969,0.641238,1.457534,0.008855,0.012212,2.791295,0.202099,0.312355,0.312355,0.000000,,0
0,125,2.402807,0.665115,1.482414,0.008055,0.037091,2.815465,0.201424,0.363240,0.363240,0.000000,,0
0,126,2.406238,0.689049,1.511730,0.007665,0.066407,2.839640,0.201388,0.376156,0.376156,0.000000,,0
0,127,2.408681,0.709027,1.537530,0.007758,0.092207,2.859767,0.201124,0.355329,0.355329,0.000000,,0
0,128,2.410903,0.733022,1.567355,0.008576,0.122032,2.883851,0.200635,0.311935,0.311935,0.000000,,0
0,129,2.412246,0.757020,1.593706,0.008454,0.022910,2.909010,0.200138,0.245069,0.245069,0.000000,,0
0,130,2.412661,0.781007,1.614116,0.008039,0.043320,2.932997,0.199826,0.299949,0.299949,0.000000,,0
0,131,2.412711,0.804969,1.638607,0.007989,0.067811,2.956959,0.199561,0.320617,0.320617,0.000000,,0
0,132,2.412382,0.824907,1.660126,0.008318,0.089330,2.976897,0.199294,0.310228,0.310228,0.000000,,0
0,133,2.411354,0.848783,1.684761,0.009346,0.113964,3.000773,0.199032,0.278552,0.278552,0.000000,,0
0,134,2.409589,0.872596,1.706565,0.009171,0.010295,3.025868,0.198900,0.225507,0.225507,0.000000,,0
0,135,2.407545,0.892391,1.721137,0.008706,0.024867,3.045764,0.198970,0.298978,0.298978,0.000000,,0
0,136,2.404841,0.916078,1.743891,0.008405,0.047621,3.069602,0.198509,0.340004,0.340004,0.000000,,0
0,137,2.401746,0.939665,1.769433,0.008505,0.073163,3.093391,0.198119,0.347274,0.347274,0.000000,,0
0,138,2.398704,0.959228,1.790876,0.009059,0.094606,3.113182,0.197912,0.325500,0.325500,0.000000,,0
0,139,2.394390,0.982585,1.814672,0.008932,-0.007362,3.138107,0.197870,0.284955,0.284955,0.000000,,0
0,140,2.389367,1.005814,1.835232,0.008016,0.013198,3.161855,0.198011,0.365408,0.365408,0.000000,,0
0,141,2.384908,1.025061,1.856804,0.007546,0.034770,3.181607,0.197395,0.404462,0.404462,0.000000,,0
0,142,2.380119,1.044181,1.880414,0.007427,0.058379,3.201317,0.197033,0.411384,0.411384,0.000000,,0
0,143,2.373736,1.066934,1.908795,0.007947,0.086760,3.224942,0.196892,0.392094,0.392094,0.000000,,0
0,144,2.367831,1.085727,1.930998,0.008541,-0.016826,3.245706,0.196989,0.347228,0.347228,0.000000,,0
0,145,2.360047,1.108087,1.954273,0.007574,0.006449,3.269363,0.197309,0.422907,0.422907,0.000000,,0
0,146,2.351783,1.130217,1.982076,0.007138,0.034252,3.292981,0.196786,0.454422,0.454422,0.000000,,0
0,147,2.344429,1.148451,2.006604,0.007285,0.058780,3.312641,0.196629,0.449130,0.449130,0.000000,,0
0,148,2.334926,1.170060,2.035230,0.008193,0.087406,3.336230,0.196798,0.419967,0.419967,0.000000,,0
0,149,2.324681,1.191375,2.061543,0.009506,-0.011764,3.361049,0.197160,0.367533,0.367533,0.000000,,0
0,150,2.315608,1.208925,2.080470,0.009004,0.007162,3.380799,0.197634,0.431323,0.431323,0.000000,,0
