episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836105,-1.622216,0.014138,0.000284,0.014138,2.002831,0.052206,0.141941,0.141941,0.000000,,0,0,0,1,1,0,0.005620,0.009501,0.9167,0.0757,0.2625,3,ok
0,2,-0.827971,-1.622094,0.023589,0.000406,0.023589,2.010965,0.105189,0.134723,0.134723,0.000000,,0,0,0,1,1,0,0.006911,0.017649,0.9167,0.0734,0.2623,3,ok
0,3,-0.811220,-1.621841,0.034977,0.000659,0.034977,2.027716,0.168724,0.136875,0.136875,0.000000,,0,0,0,1,1,0,0.008021,0.027937,0.9167,0.0758,0.2610,3,ok
0,4,-0.792004,-1.621550,0.044858,0.000950,0.044858,2.046931,0.199827,0.143817,0.143817,0.000000,,0,0,0,1,1,0,0.010359,0.036672,0.8958,0.0646,0.2603,3,ok
0,5,-0.768033,-1.620869,0.053335,0.001631,0.053335,2.070902,0.199828,0.100190,0.100190,0.000000,,0,0,0,1,1,0,0.011457,0.046535,0.8958,0.0712,0.2599,3,ok
0,6,-0.748064,-1.620057,0.058574,0.002443,0.058574,2.090871,0.199848,0.075354,0.075354,0.000000,,0,0,0,1,1,0,0.014577,0.058519,0.8333,0.0674,0.2587,3,ok
0,7,-0.728101,-1.619059,0.062158,0.003441,0.062158,2.110835,0.199886,0.050496,0.050496,0.000000,,0,0,0,1,1,0,0.015105,0.064104,0.8750,0.0761,0.2602,3,ok
0,8,-0.704150,-1.617726,0.065559,0.004774,0.065559,2.134786,0.199900,0.041256,0.041256,0.000000,,0,0,0,1,1,0,0.016713,0.067777,0.9167,0.0724,0.2586,3,ok
0,9,-0.680204,-1.616310,0.069568,0.006190,0.069568,2.158731,0.199882,0.084281,0.084281,0.000000,,0,0,0,1,1,0,0.017748,0.075740,0.9583,0.0739,0.2593,3,ok
0,10,-0.660256,-1.615106,0.074109,0.007394,0.074109,2.178680,0.199827,0.065647,0.065647,0.000000,,0,0,0,1,1,0,0.019172,0.079707,0.9375,0.0747,0.2582,3,ok
0,11,-0.640313,-1.613779,0.077324,0.008721,0.077324,2.198622,0.199870,0.046010,0.046010,0.000000,,0,0,0,1,1,0,0.020880,0.084017,0.9167,0.0774,0.2585,3,ok
