episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836122,-1.634143,0.008687,-0.011643,0.008687,2.002814,0.053270,0.592329,0.592329,0.000000,0.721226,0.721226,0.000000,,0,0,0,1,1,0,-0.008153,-0.038154,0.7083,0.0168,0.2709,3,ok
0,2,1.120000,-0.827908,-1.634098,0.001319,-0.011598,0.001319,2.011028,0.106264,-0.182549,-0.182549,0.000000,0.740291,0.740291,0.000000,C-06,0,0,0,1,1,0,-0.004375,0.014435,0.7083,0.0188,0.2705,3,ok
0,3,1.240000,-0.813995,-1.634106,-0.020234,-0.011606,-0.020234,2.024940,0.116388,-0.261280,-0.261280,0.000000,0.529133,0.529133,0.000000,C-06,0,0,0,1,1,0,-0.004047,0.020790,0.7500,0.0179,0.2705,3,ok
0,4,1.340000,-0.807111,-1.634233,-0.027330,-0.011733,-0.027330,2.031825,0.063309,-0.098548,-0.098548,0.000000,0.287806,0.287806,0.000000,C-06,0,0,0,1,1,0,-0.006153,-0.004315,0.7083,0.0199,0.2705,3,ok
0,5,1.460000,-0.796891,-1.634403,-0.001721,-0.011903,-0.001721,2.042044,0.095492,0.350920,0.350920,0.000000,0.434016,0.434016,0.000000,C-06,0,0,0,1,1,0,-0.007619,-0.025270,0.6875,0.0178,0.2699,3,ok
0,6,1.560000,-0.785539,-1.634439,-0.009249,-0.011939,-0.009249,2.053397,0.122111,-0.150024,-0.150024,0.000000,0.555067,0.555067,0.000000,C-06,0,0,0,1,1,0,-0.004642,-0.003359,0.6042,0.0084,0.2678,3,ok
0,7,1.660000,-0.774604,-1.634541,0.003550,-0.012041,0.003550,2.064331,0.106799,0.231906,0.231906,0.000000,0.485425,0.485425,0.000000,C-06,0,0,0,1,1,0,-0.004978,-0.013212,0.6042,0.0033,0.2668,3,ok
0,8,1.780000,-0.766434,-1.634449,0.021096,-0.011949,0.021096,2.072501,0.063073,0.231267,0.231267,0.000000,0.286723,0.286723,0.000000,C-06,0,0,0,1,1,0,-0.003809,0.005862,0.5833,0.0082,0.2673,3,ok
0,9,1.900000,-0.760694,-1.634363,0.035869,-0.011863,0.035869,2.078241,0.046574,0.177568,0.177568,0.000000,0.211808,0.211808,0.000000,,0,0,0,1,1,0,-0.001474,0.022517,0.5417,-0.0018,0.2661,3,ok
0,10,2.000000,-0.753869,-1.634259,0.046104,-0.011759,0.046104,2.085066,0.083649,0.146455,0.146455,0.000000,0.380572,0.380572,0.000000,C-06,0,0,0,1,1,0,0.000424,0.043997,0.5417,0.0012,0.2667,3,ok
0,11,2.100000,-0.743572,-1.634103,0.063348,-0.011603,0.063348,2.095364,0.114093,0.264258,0.264258,0.000000,0.519556,0.519556,0.000000,C-06,0,0,0,1,1,0,0.001468,0.066275,0.5417,0.0127,0.2690,3,ok
0,12,2.200000,-0.736177,-1.633676,0.059160,-0.011176,0.059160,2.102758,0.068570,-0.101667,-0.101667,0.000000,0.311579,0.311579,0.000000,C-06,0,0,0,1,1,0,0.003777,0.078857,0.5833,-0.0024,0.2667,3,ok
0,13,2.320000,-0.724675,-1.633139,0.065910,-0.010639,0.065910,2.114260,0.120732,0.097983,0.097983,0.000000,0.549521,0.549521,0.000000,C-06,0,0,0,1,1,0,0.004424,0.101671,0.6042,0.0064,0.2676,3,ok
0,14,2.420000,-0.712362,-1.632652,0.073630,-0.010152,0.073630,2.126573,0.123483,0.115710,0.115710,0.000000,0.562357,0.562357,0.000000,,0,0,0,1,1,0,0.004681,0.117305,0.6458,0.0158,0.2689,3,ok
0,15,2.520000,-0.704666,-1.632100,0.069026,-0.009600,0.069026,2.134270,0.070841,-0.093925,-0.093925,0.000000,0.321808,0.321808,0.000000,C-06,0,0,0,1,1,0,0.006746,0.126579,0.6667,0.0157,0.2692,3,ok
0,16,2.620000,-0.698728,-1.631647,0.062928,-0.009147,0.062928,2.140207,0.058595,-0.093266,-0.093266,0.000000,0.266104,0.266104,0.000000,,0,0,0,1,1,0,0.006459,0.122750,0.6250,0.0147,0.2678,3,ok
0,17,2.720000,-0.696610,-1.631520,0.072570,-0.009020,0.072570,2.142326,0.017065,0.174971,0.174971,0.000000,0.077618,0.077618,0.000000,C-06,0,0,0,1,1,0,0.007726,0.112984,0.6250,0.0153,0.2713,3,ok
0,18,2.820000,-0.693496,-1.631391,0.086870,-0.008891,0.086870,2.145439,0.035967,0.216537,0.216537,0.000000,0.163978,0.163978,0.000000,,0,0,0,1,1,0,0.007210,0.122973,0.6042,0.0140,0.2681,3,ok
0,19,2.940000,-0.685792,-1.631143,0.098357,-0.008643,0.098357,2.153143,0.092728,0.139202,0.139202,0.000000,0.427079,0.427079,0.000000,C-06,0,0,0,1,1,0,0.009202,0.143180,0.6042,0.0134,0.2680,3,ok
0,20,3.040000,-0.675764,-1.630289,0.096076,-0.007789,0.096076,2.163171,0.101914,-0.050402,-0.050402,0.000000,0.463613,0.463613,0.000000,C-06,0,0,0,1,1,0,0.010735,0.158017,0.5625,0.0123,0.2674,3,ok
0,21,3.140000,-0.663361,-1.629107,0.095771,-0.006607,0.095771,2.175574,0.143841,-0.001144,-0.001144,0.000000,0.653840,0.653840,0.000000,C-06,0,0,0,1,1,0,0.011457,0.171061,0.5833,0.0157,0.2687,3,ok
0,22,3.240000,-0.648787,-1.627740,0.087830,-0.005240,0.087830,2.190148,0.146748,-0.130851,-0.130851,0.000000,0.666736,0.666736,0.000000,,0,0,0,1,1,0,0.011026,0.169711,0.5208,0.0188,0.2662,3,ok
0,23,3.360000,-0.631713,-1.626211,0.091351,-0.003711,0.091351,2.207222,0.142503,0.056197,0.056197,0.000000,0.647862,0.647862,0.000000,C-06,0,0,0,1,0,0,-0.251696,0.165326,0.5417,-0.0445,0.2581,2,ok
0,24,3.460000,-0.615579,-1.624934,0.084605,-0.002434,0.084605,2.223356,0.172225,-0.115725,-0.115725,0.000000,0.783560,0.783560,0.000000,C-06;C-05,1,0,0,1,0,1,-0.252583,0.163445,0.5417,-0.0209,0.2643,2,ok
0,25,3.560000,-0.597294,-1.623686,0.073297,-0.001186,0.073297,2.241642,0.186024,-0.172783,-0.172783,0.000000,0.845983,0.845983,0.000000,C-05,1,0,0,1,0,1,-0.252533,0.156098,0.5417,-0.0199,0.2651,2,ok
0,26,3.660000,-0.581972,-1.622594,0.087662,-0.000094,0.087662,2.256964,0.148476,0.278148,0.278148,0.000000,0.675643,0.675643,0.000000,C-06;C-05,1,0,0,1,0,1,-0.249406,0.133429,0.5208,-0.0350,0.2607,2,ok
0,27,3.780000,-0.561141,-1.621060,0.072179,0.001440,0.072179,2.277795,0.189009,-0.227467,-0.227467,0.000000,0.859485,0.859485,0.000000,C-06;C-05,1,0,0,1,0,1,-0.247191,0.105057,0.4583,-0.0400,0.2619,2,ok
0,28,3.900000,-0.540698,-1.619498,0.082704,0.003002,0.082704,2.298237,0.168937,0.162899,0.162899,0.000000,0.768184,0.768184,0.000000,C-06;C-05,1,0,0,1,0,1,-0.244731,0.069165,0.4375,-0.0624,0.2601,2,ok
