episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836206,-1.618710,-0.000220,0.003790,-0.000220,2.002729,0.051151,-0.047308,-0.047308,0.000000,0.723660,0.723660,0.000000,,0,0,0,1,1,0,0.014621,-0.014151,0.7292,-0.0492,0.2682,2,ok
0,2,1.120000,-0.828177,-1.618831,-0.003859,0.003669,-0.003859,2.010759,0.104156,-0.051736,-0.051736,0.000000,0.721974,0.721974,0.000000,,0,0,0,1,1,0,0.013909,-0.013580,0.7292,-0.0344,0.2687,2,ok
0,3,1.240000,-0.811696,-1.618843,0.003662,0.003657,0.003662,2.027240,0.158044,0.111047,0.098264,-0.012783,0.718385,0.718385,0.000000,C-06,0,0,0,1,1,0,0.013250,-0.022245,0.7292,-0.0372,0.2675,2,ok
0,4,1.340000,-0.795697,-1.618782,0.001172,0.003718,0.001172,2.043238,0.160166,-0.044486,-0.044486,0.000000,0.728025,0.728025,0.000000,,0,0,0,1,1,0,0.013727,-0.015355,0.7292,-0.0406,0.2674,2,ok
0,5,1.460000,-0.776246,-1.618711,-0.008290,0.003789,-0.008290,2.062689,0.162233,-0.115763,-0.115763,0.000000,0.737440,0.737440,0.000000,,0,0,0,1,1,0,0.014356,-0.014774,0.7500,-0.0427,0.2684,2,ok
0,6,1.560000,-0.760553,-1.618837,-0.006559,0.003663,-0.006559,2.078382,0.156554,0.036263,0.034237,-0.002026,0.711598,0.711598,0.000000,C-06,0,0,0,1,1,0,0.012975,-0.031962,0.7083,-0.0469,0.2673,2,ok
0,7,1.660000,-0.744880,-1.618940,-0.013864,0.003560,-0.013864,2.094055,0.156751,-0.214227,-0.115763,0.098465,0.712554,0.712554,0.000000,C-06,0,0,0,1,1,0,0.012643,-0.020873,0.6875,-0.0347,0.2660,2,ok
0,8,1.780000,-0.726175,-1.619059,-0.021215,0.003441,-0.021215,2.112760,0.155822,-0.086078,-0.086078,0.000000,0.708420,0.708420,0.000000,,0,0,0,1,1,0,0.012090,-0.036061,0.7083,-0.0443,0.2666,2,ok
0,9,1.900000,-0.708797,-1.619507,-0.023304,0.002993,-0.023304,2.130139,0.144259,-0.021979,-0.021979,0.000000,0.655660,0.655660,0.000000,,0,0,0,1,1,0,0.010806,-0.040213,0.7708,-0.0400,0.2663,2,ok
0,10,2.000000,-0.695281,-1.619826,-0.015568,0.002674,-0.015568,2.143654,0.134067,0.145554,0.128021,-0.017533,0.609307,0.609307,0.000000,C-06,0,0,0,1,1,0,0.009928,-0.046444,0.7917,-0.0375,0.2666,2,ok
0,11,2.100000,-0.681496,-1.620135,-0.003705,0.002365,-0.003705,2.157439,0.138349,0.171929,0.171929,0.000000,0.628708,0.628708,0.000000,,0,0,0,1,1,0,0.010502,-0.049909,0.7708,-0.0471,0.2668,2,ok
0,12,2.200000,-0.667183,-1.620422,0.001438,0.002078,0.001438,2.171753,0.143795,0.065223,0.065223,0.000000,0.653507,0.653507,0.000000,,0,0,0,1,1,0,0.011430,-0.031860,0.7917,-0.0457,0.2666,2,ok
0,13,2.320000,-0.649678,-1.620721,0.011083,0.001779,0.011083,2.189257,0.146058,0.117297,0.117297,0.000000,0.663841,0.663841,0.000000,,0,0,0,1,1,0,0.012227,-0.019353,0.7500,-0.0423,0.2669,2,ok
0,14,2.420000,-0.634474,-1.620960,0.024874,0.001540,0.024874,2.204462,0.152986,0.204353,0.204353,0.000000,0.695511,0.695511,0.000000,,0,0,0,1,1,0,0.012712,-0.008237,0.7708,-0.0448,0.2668,2,ok
0,15,2.520000,-0.618796,-1.620775,0.029081,0.001725,0.029081,2.220139,0.157089,-0.161221,0.054353,0.215574,0.714262,0.714262,0.000000,C-06,0,0,0,1,1,0,0.014345,0.017183,0.7292,-0.0407,0.2669,2,ok
0,16,2.620000,-0.603021,-1.620335,0.022975,0.002165,0.022975,2.235335,0.157880,-0.156888,-0.095647,0.061241,0.717543,0.717543,0.000000,C-06,0,0,0,1,1,0,0.015493,0.026928,0.7292,-0.0480,0.2671,2,ok
0,17,2.720000,-0.587757,-1.619878,0.016221,0.002622,0.016221,2.251178,0.152336,-0.097577,-0.097577,0.000000,0.692218,0.692218,0.000000,,0,0,0,1,1,0,0.015314,0.018834,0.7292,-0.0472,0.2669,2,ok
0,18,2.820000,-0.572197,-1.619619,0.016249,0.002881,0.016249,2.266739,0.155958,0.006737,0.006737,0.000000,0.708906,0.708906,0.000000,,0,0,0,1,1,0,0.014801,0.016455,0.7083,-0.0366,0.2674,2,ok
0,19,2.940000,-0.553823,-1.619329,0.022063,0.003171,0.022063,2.285113,0.152952,0.072901,0.072901,0.000000,0.695314,0.695314,0.000000,,0,0,0,1,1,0,0.015193,0.006669,0.7083,-0.0506,0.2664,2,ok
0,20,3.040000,-0.538554,-1.618993,0.020602,0.003507,0.020602,2.300382,0.152712,-0.027221,-0.027221,0.000000,0.694122,0.694122,0.000000,,0,0,0,1,1,0,0.015907,0.015814,0.6875,-0.0402,0.2663,2,ok
0,21,3.140000,-0.523631,-1.618686,0.020846,0.003814,0.020846,2.315304,0.149111,0.004818,0.004818,0.000000,0.677782,0.677782,0.000000,,0,0,0,1,1,0,0.016428,0.017017,0.7500,-0.0445,0.2660,2,ok
0,22,3.240000,-0.509272,-1.618387,0.025017,0.004113,0.025017,2.329664,0.143145,0.065379,0.065379,0.000000,0.650718,0.650718,0.000000,,0,0,0,1,1,0,0.016237,0.018106,0.7500,-0.0353,0.2673,2,ok
0,23,3.360000,-0.491194,-1.618014,0.041785,0.004486,0.041785,2.347741,0.151679,0.212116,0.212116,0.000000,0.689885,0.689885,0.000000,,0,0,0,1,1,0,0.016880,0.019473,0.7917,-0.0382,0.2674,2,ok
0,24,3.460000,-0.475957,-1.617592,0.046683,0.004908,0.046683,2.362978,0.152481,0.036769,0.062116,0.025347,0.693530,0.693530,0.000000,C-06,0,0,0,1,1,0,0.020071,0.045216,0.7708,-0.0517,0.2669,2,ok
0,25,3.560000,-0.460905,-1.616901,0.046286,0.005599,0.046286,2.378030,0.150558,-0.010238,-0.010238,0.000000,0.684334,0.684334,0.000000,,0,0,0,1,1,0,0.021321,0.054398,0.7708,-0.0531,0.2675,2,ok
0,26,3.660000,-0.445817,-1.616195,0.045432,0.006305,0.045432,2.393118,0.151080,-0.012587,-0.012587,0.000000,0.686688,0.686688,0.000000,,0,0,0,1,1,0,0.021238,0.058714,0.7708,-0.0357,0.2672,2,ok
