episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835841,-1.606912,-0.022741,0.015588,-0.022741,2.003095,0.054848,-0.249332,-0.249332,0.000000,,0,0,0,1,1,0,0.025275,-0.004949,0.7292,-0.0359,0.2683,2,ok
0,2,-0.827446,-1.607038,-0.043453,0.015462,-0.043453,2.011489,0.107770,-0.303875,-0.303875,0.000000,,0,0,0,1,1,0,0.024960,-0.013279,0.7292,-0.0466,0.2682,2,ok
0,3,-0.810412,-1.607296,-0.079493,0.015204,-0.079493,2.028523,0.170955,-0.650863,-0.453875,0.196987,C-06,0,0,0,1,1,0,0.020790,-0.042371,0.7292,-0.0380,0.2671,2,ok
0,4,-0.791124,-1.607880,-0.100281,0.014620,-0.100281,2.047811,0.199190,-0.298633,-0.303875,-0.005242,C-06,0,0,0,1,1,0,0.017203,-0.071067,0.7292,-0.0432,0.2668,2,ok
0,5,-0.767262,-1.609710,-0.113185,0.012790,-0.113185,2.071674,0.199438,0.537921,-0.153875,-0.691797,C-06,0,0,0,1,1,0,0.013522,-0.095070,0.7292,-0.0448,0.2671,2,ok
0,6,-0.747392,-1.611931,-0.114130,0.010569,-0.114130,2.091544,0.199984,0.402136,-0.003875,-0.406011,C-06,0,0,0,1,1,0,0.008482,-0.114232,0.6875,-0.0353,0.2668,2,ok
0,7,-0.727513,-1.614195,-0.105397,0.008305,-0.105397,2.111422,0.200163,0.198794,0.146125,-0.052669,C-06,0,0,0,1,1,0,0.006528,-0.115048,0.7500,-0.0430,0.2668,2,ok
0,8,-0.703631,-1.616911,-0.092641,0.005589,-0.092641,2.135135,0.200414,0.161315,0.161315,0.000000,,0,0,0,1,1,0,0.005056,-0.107641,0.8125,-0.0390,0.2679,2,ok
0,9,-0.679721,-1.619554,-0.080966,0.002946,-0.080966,2.159215,0.200337,0.096141,0.096141,0.000000,,0,0,0,1,1,0,0.004697,-0.097453,0.7917,-0.0551,0.2675,2,ok
0,10,-0.659777,-1.621536,-0.068061,0.000964,-0.068061,2.179159,0.200508,0.201423,0.201423,0.000000,,0,0,0,1,1,0,0.002820,-0.087250,0.7708,-0.0314,0.2680,2,ok
0,11,-0.639812,-1.623517,-0.049988,-0.001017,-0.049988,2.199123,0.200720,0.271821,0.271821,0.000000,,0,0,0,1,1,0,0.002776,-0.077885,0.7708,-0.0526,0.2666,2,ok
0,12,-0.619832,-1.625081,-0.038229,-0.002581,-0.038229,2.219104,0.200369,0.163254,0.163254,0.000000,,0,0,0,1,1,0,0.002521,-0.060851,0.7500,-0.0476,0.2670,2,ok
0,13,-0.595847,-1.626202,-0.033763,-0.003702,-0.033763,2.243088,0.200073,0.045943,0.045943,0.000000,,0,0,0,1,1,0,0.002436,-0.044681,0.7292,-0.0428,0.2667,2,ok
0,14,-0.575859,-1.626912,-0.035350,-0.004412,-0.035350,2.263077,0.199997,-0.029178,-0.029178,0.000000,,0,0,0,1,1,0,0.002006,-0.037205,0.7083,-0.0483,0.2656,2,ok
0,15,-0.555873,-1.627609,-0.039717,-0.005109,-0.039717,2.283063,0.199966,-0.066331,-0.066331,0.000000,,0,0,0,1,1,0,0.002006,-0.037205,0.7083,-0.0483,0.2656,2,ok
0,16,-0.535887,-1.628402,-0.034769,-0.005902,-0.034769,2.303048,0.200037,0.120289,0.083669,-0.036621,C-06,0,0,0,1,1,0,-0.000348,-0.040807,0.7083,-0.0370,0.2669,2,ok
0,17,-0.515897,-1.629203,-0.026355,-0.006703,-0.026355,2.323039,0.200088,0.124754,0.124754,0.000000,,0,0,0,1,1,0,-0.000703,-0.037840,0.7500,-0.0369,0.2680,2,ok
0,18,-0.495902,-1.630001,-0.019848,-0.007501,-0.019848,2.343033,0.200112,0.091005,0.091005,0.000000,,0,0,0,1,1,0,-0.000708,-0.030086,0.7917,-0.0332,0.2677,2,ok
0,19,-0.471905,-1.630760,-0.013897,-0.008260,-0.013897,2.367030,0.200062,0.069608,0.069608,0.000000,,0,0,0,1,1,0,-0.000391,-0.023969,0.7708,-0.0398,0.2674,2,ok
0,20,-0.451907,-1.631118,-0.012255,-0.008618,-0.012255,2.385435,0.200012,0.019383,0.019383,0.000000,,0,0,0,1,1,0,-0.000832,-0.018059,0.7500,-0.0278,0.2682,2,ok
0,21,-0.431909,-1.631394,-0.012620,-0.008894,-0.012620,2.407027,0.200003,-0.007051,-0.007051,0.000000,,0,0,0,1,1,0,-0.000785,-0.014179,0.7708,-0.0327,0.2662,2,ok
0,22,-0.411911,-1.631667,-0.017196,-0.009167,-0.017196,2.427025,0.199990,-0.070106,-0.070106,0.000000,,0,0,0,1,1,0,-0.000987,-0.016184,0.7292,-0.0360,0.2658,2,ok
0,23,-0.387917,-1.631994,-0.029242,-0.009494,-0.029242,2.451018,0.199936,-0.149242,-0.149242,0.000000,,0,0,0,1,1,0,-0.000987,-0.016184,0.7292,-0.0360,0.2658,2,ok
0,24,-0.367926,-1.632569,-0.030023,-0.010069,-0.030023,2.471009,0.200000,0.038834,0.000758,-0.038076,C-06,0,0,0,1,1,0,-0.003650,-0.030182,0.6875,-0.0332,0.2673,2,ok
0,25,-0.347933,-1.633170,-0.022256,-0.010670,-0.022256,2.491002,0.200039,0.123454,0.123454,0.000000,,0,0,0,1,1,0,-0.003836,-0.032732,0.6667,-0.0519,0.2664,2,ok
0,26,-0.327937,-1.633771,-0.015685,-0.011271,-0.015685,2.510998,0.200065,0.091471,0.091471,0.000000,,0,0,0,1,1,0,-0.003434,-0.025051,0.7500,-0.0513,0.2650,2,ok
0,27,-0.303939,-1.634382,-0.010640,-0.011882,-0.010640,2.534996,0.200042,0.058260,0.058260,0.000000,,0,0,0,1,1,0,-0.003707,-0.019107,0.7708,-0.0432,0.2668,2,ok
0,28,-0.279940,-1.634919,-0.004086,-0.012419,-0.004086,2.558996,0.200042,0.078548,0.078548,0.000000,,0,0,0,1,1,0,-0.004453,-0.013113,0.7917,-0.0261,0.2677,2,ok
0,29,-0.259940,-1.635236,0.000624,-0.012736,0.000624,2.578996,0.200018,0.065712,0.065712,0.000000,,0,0,0,1,1,0,-0.003320,-0.009974,0.7917,-0.0460,0.2668,2,ok
0,30,-0.235940,-1.635332,0.002988,-0.012832,0.002988,2.602996,0.200000,0.025151,0.025151,0.000000,,0,0,0,1,1,0,-0.003533,-0.004251,0.7500,-0.0361,0.2661,2,ok
0,31,-0.211940,-1.635321,0.001727,-0.012821,0.001727,2.626995,0.200000,-0.017779,-0.017779,0.000000,,0,0,0,1,1,0,-0.003844,0.001732,0.7292,-0.0114,0.2685,2,ok
0,32,-0.187940,-1.635306,-0.011514,-0.012806,-0.011514,2.650995,0.199988,-0.213062,-0.167779,0.045283,C-06,0,0,0,1,1,0,-0.003129,-0.000916,0.7500,-0.0367,0.2684,2,ok
0,33,-0.163944,-1.635290,-0.021876,-0.012790,-0.021876,2.674992,0.199954,-0.120596,-0.120596,0.000000,,0,0,0,1,1,0,-0.004542,-0.011986,0.6875,-0.0421,0.2673,2,ok
0,34,-0.139949,-1.635790,-0.020272,-0.013290,-0.020272,2.698986,0.200008,0.126734,0.029404,-0.097329,C-06,0,0,0,1,1,0,-0.005361,-0.019588,0.6875,-0.0507,0.2659,2,ok
0,35,-0.119952,-1.636237,-0.012181,-0.013737,-0.012181,2.718983,0.200034,0.125314,0.125314,0.000000,,0,0,0,1,1,0,-0.006404,-0.022793,0.7500,-0.0384,0.2665,2,ok
0,36,-0.095953,-1.636772,-0.005359,-0.014272,-0.005359,2.742982,0.200045,0.077589,0.077589,0.000000,,0,0,0,1,1,0,-0.005910,-0.019979,0.7708,-0.0452,0.2677,2,ok
0,37,-0.071953,-1.637257,0.002282,-0.014757,0.002282,2.766982,0.200030,0.090846,0.090846,0.000000,,0,0,0,1,1,0,-0.005819,-0.009495,0.7708,-0.0314,0.2680,2,ok
0,38,-0.047954,-1.637463,0.007764,-0.014963,0.007764,2.790982,0.199998,0.063131,0.063131,0.000000,,0,0,0,1,1,0,-0.005438,-0.002685,0.7500,-0.0330,0.2678,2,ok
0,39,-0.027954,-1.637403,0.009714,-0.014903,0.009714,2.810981,0.199993,0.024624,0.024624,0.000000,,0,0,0,1,1,0,-0.004724,0.005334,0.7708,-0.0376,0.2669,2,ok
0,40,-0.003955,-1.637230,0.004787,-0.014730,0.004787,2.834980,0.200003,-0.064075,-0.064075,0.000000,,0,0,0,1,1,0,-0.004019,0.006404,0.7500,-0.0436,0.2671,2,ok
0,41,0.020044,-1.637052,-0.012268,-0.014552,-0.012268,2.858980,0.199992,-0.258047,-0.214075,0.043973,C-06,0,0,0,1,1,0,-0.004588,0.003656,0.7500,-0.0425,0.2664,2,ok
0,42,0.044041,-1.637097,-0.018509,-0.014597,-0.018509,2.882977,0.199969,-0.024390,-0.064075,-0.039685,C-06,0,0,0,1,1,0,-0.006027,-0.007341,0.6875,-0.0359,0.2668,2,ok
0,43,0.064039,-1.637449,-0.013444,-0.014949,-0.013444,2.902974,0.200016,0.127593,0.085925,-0.041668,C-06,0,0,0,1,1,0,-0.007019,-0.019320,0.6875,-0.0460,0.2658,2,ok
0,44,0.088038,-1.637896,-0.002909,-0.015396,-0.002909,2.926973,0.200034,0.127215,0.127215,0.000000,,0,0,0,1,1,0,-0.007588,-0.022739,0.7500,-0.0390,0.2671,2,ok
0,45,0.112038,-1.638211,0.002582,-0.015711,0.002582,2.950973,0.200011,0.060814,0.060814,0.000000,,0,0,0,1,1,0,-0.006766,-0.007570,0.7917,-0.0355,0.2671,2,ok
0,46,0.136037,-1.638314,0.006035,-0.015814,0.006035,2.974973,0.199997,0.039518,0.039518,0.000000,,0,0,0,1,1,0,-0.005703,-0.000617,0.7917,-0.0474,0.2675,2,ok
0,47,0.160036,-1.638365,0.011730,-0.015865,0.011730,2.998972,0.199987,0.069183,0.069183,0.000000,,0,0,0,1,1,0,-0.005853,0.003113,0.7500,-0.0384,0.2663,2,ok
0,48,0.180035,-1.638316,0.015481,-0.015816,0.015481,3.018970,0.199979,0.052462,0.052462,0.000000,,0,0,0,1,1,0,-0.005250,0.005683,0.7500,-0.0392,0.2681,2,ok
0,49,0.204033,-1.637971,0.008027,-0.015471,0.008027,3.042968,0.200015,-0.098434,-0.097538,0.000896,C-06,0,0,0,1,1,0,-0.004784,0.009463,0.7500,-0.0400,0.2674,2,ok
0,50,0.228032,-1.637614,-0.012072,-0.015114,-0.012072,3.066968,0.200010,-0.256697,-0.247538,0.009159,C-06,0,0,0,1,1,0,-0.005461,0.009695,0.7083,-0.0262,0.2675,2,ok
0,51,0.252029,-1.637519,-0.021022,-0.015019,-0.021022,3.090964,0.199957,-0.008033,-0.097538,-0.089505,C-06,0,0,0,1,1,0,-0.006165,-0.009489,0.7292,-0.0463,0.2651,2,ok
0,52,0.276024,-1.637998,-0.017410,-0.015498,-0.017410,3.114960,0.200014,0.157006,0.052462,-0.104544,C-06,0,0,0,1,1,0,-0.006878,-0.013982,0.7083,-0.0522,0.2680,2,ok
0,53,0.296022,-1.638421,-0.011997,-0.015921,-0.011997,3.134958,0.200030,0.079382,0.079382,0.000000,,0,0,0,1,1,0,-0.008244,-0.021585,0.7708,-0.0420,0.2674,2,ok
0,54,0.320021,-1.638929,-0.002687,-0.016429,-0.002687,3.158957,0.200044,0.112365,0.112365,0.000000,,0,0,0,1,1,0,-0.008587,-0.015313,0.7917,-0.0295,0.2671,2,ok
0,55,0.344021,-1.639320,0.004267,-0.016820,0.004267,3.182957,0.200015,0.080347,0.080347,0.000000,,0,0,0,1,1,0,-0.007492,-0.007818,0.8125,-0.0397,0.2682,2,ok
0,56,0.364021,-1.639497,0.009538,-0.016997,0.009538,3.202956,0.199996,0.074385,0.074385,0.000000,,0,0,0,1,1,0,-0.007092,0.000577,0.7500,-0.0361,0.2667,2,ok
0,57,0.388019,-1.639448,0.013320,-0.016948,0.013320,3.226955,0.199984,0.042759,0.042759,0.000000,,0,0,0,1,1,0,-0.006684,0.006901,0.7500,-0.0366,0.2672,2,ok
0,58,0.412017,-1.639171,0.012520,-0.016671,0.012520,3.250953,0.199999,-0.012794,-0.012794,0.000000,,0,0,0,1,1,0,-0.006684,0.006901,0.7500,-0.0366,0.2672,2,ok
0,59,0.436016,-1.638884,-0.000504,-0.016384,-0.000504,3.274952,0.200014,-0.176485,-0.162794,0.013691,C-06,0,0,0,1,1,0,-0.005684,0.011531,0.6875,-0.0391,0.2678,2,ok
0,60,0.460016,-1.638847,-0.002229,-0.016347,-0.002229,3.298952,0.200000,0.037866,-0.012794,-0.050660,C-06,0,0,0,1,1,0,-0.006477,0.003920,0.6458,-0.0401,0.2666,2,ok
0,61,0.480016,-1.638838,0.001842,-0.016338,0.001842,3.318952,0.200000,0.063535,0.063535,0.000000,,0,0,0,1,1,0,-0.006891,-0.002023,0.7292,-0.0479,0.2671,2,ok
0,62,0.504016,-1.638784,0.000331,-0.016284,0.000331,3.342952,0.200001,-0.028813,-0.028813,0.000000,,0,0,0,1,1,0,-0.006575,-0.004414,0.7500,-0.0490,0.2659,2,ok
0,63,0.528016,-1.638758,0.004695,-0.016258,0.004695,3.366952,0.199998,0.055591,0.055591,0.000000,,0,0,0,1,1,0,-0.007236,-0.000813,0.7708,-0.0267,0.2671,2,ok
0,64,0.552016,-1.638732,0.008923,-0.016232,0.008923,3.390951,0.199992,0.049661,0.049661,0.000000,,0,0,0,1,1,0,-0.006871,0.000174,0.7500,-0.0271,0.2673,2,ok
0,65,0.576014,-1.638707,0.014163,-0.016207,0.014163,3.414950,0.199981,0.062931,0.062931,0.000000,,0,0,0,1,1,0,-0.005268,0.005058,0.7500,-0.0554,0.2662,2,ok
0,66,0.600012,-1.638390,0.012185,-0.015890,0.012185,3.436735,0.200005,-0.029900,-0.029900,0.000000,,0,0,0,1,1,0,-0.006095,0.008075,0.7292,-0.0115,0.2685,2,ok
0,67,0.624011,-1.638053,-0.002080,-0.015553,-0.002080,3.462947,0.200019,-0.265038,-0.179900,0.085138,C-06,0,0,0,1,1,0,-0.004536,0.011794,0.7500,-0.0517,0.2661,2,ok
0,68,0.648011,-1.637736,-0.011030,-0.015236,-0.011030,3.486835,0.200000,-0.101220,-0.101220,0.000000,,0,0,0,1,1,0,-0.006156,-0.000910,0.7083,-0.0411,0.2656,2,ok
0,69,0.668010,-1.637933,-0.008386,-0.015433,-0.008386,3.506945,0.200006,0.113011,0.048780,-0.064231,C-06,0,0,0,1,1,0,-0.005424,-0.011201,0.6667,-0.0627,0.2646,2,ok
0,70,0.692009,-1.638206,-0.006083,-0.015706,-0.006083,3.530944,0.200009,0.025920,0.025920,0.000000,,0,0,0,1,1,0,-0.006573,-0.014745,0.7292,-0.0541,0.2655,2,ok
0,71,0.716009,-1.638478,-0.000338,-0.015978,-0.000338,3.554944,0.200013,0.070901,0.070901,0.000000,,0,0,0,1,1,0,-0.006692,-0.009771,0.7917,-0.0502,0.2663,2,ok
