episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835816,-1.607350,0.003894,0.015150,0.003894,2.003120,0.054854,-0.002927,-0.002927,0.000000,0.725926,0.725926,0.000000,,0,0,0,1,1,0,0.026058,-0.011718,0.7292,-0.0396,0.2688,2,ok
0,2,1.120000,-0.827416,-1.607305,0.004301,0.015195,0.004301,2.011520,0.107856,0.006321,0.006321,0.000000,0.732069,0.732069,0.000000,,0,0,0,1,1,0,0.025636,-0.007272,0.7292,-0.0319,0.2681,2,ok
0,3,1.240000,-0.810420,-1.607169,0.005331,0.015331,0.005331,2.028515,0.164837,0.012468,0.012468,0.000000,0.749244,0.749244,0.000000,,0,0,0,1,1,0,0.026156,-0.007851,0.7292,-0.0468,0.2671,2,ok
0,4,1.340000,-0.793766,-1.607042,0.005948,0.015458,0.005948,2.045170,0.166685,0.008514,0.008514,0.000000,0.757649,0.757649,0.000000,,0,0,0,1,1,0,0.026072,-0.008136,0.7292,-0.0447,0.2669,2,ok
0,5,1.460000,-0.774600,-1.606918,0.005754,0.015582,0.005754,2.064336,0.159352,-0.002878,-0.002878,0.000000,0.724325,0.724325,0.000000,,0,0,0,1,1,0,0.026477,-0.011893,0.7292,-0.0440,0.2677,2,ok
0,6,1.560000,-0.758789,-1.606818,0.015233,0.015682,0.015233,2.080147,0.157955,0.168941,0.147122,-0.021819,0.718042,0.718042,0.000000,C-06,0,0,0,1,1,0,0.027346,-0.012403,0.7083,-0.0567,0.2661,2,ok
0,7,1.660000,-0.742908,-1.606713,0.018623,0.015787,0.018623,2.096027,0.158865,0.042106,0.042106,0.000000,0.722216,0.722216,0.000000,,0,0,0,1,1,0,0.028018,0.010770,0.6875,-0.0434,0.2652,2,ok
0,8,1.780000,-0.724275,-1.606374,0.018188,0.016126,0.018188,2.114660,0.155110,-0.007742,-0.007742,0.000000,0.705037,0.705037,0.000000,,0,0,0,1,1,0,0.028708,0.014964,0.7500,-0.0509,0.2652,2,ok
0,9,1.900000,-0.706338,-1.606047,0.015626,0.016453,0.015626,2.132597,0.149180,-0.032201,-0.032201,0.000000,0.678064,0.678064,0.000000,,0,0,0,1,1,0,0.028009,0.021538,0.7500,-0.0279,0.2667,2,ok
0,10,2.000000,-0.691604,-1.605813,0.018114,0.016687,0.018114,2.147331,0.147193,0.040632,0.040632,0.000000,0.669082,0.669082,0.000000,,0,0,0,1,1,0,0.028418,0.011349,0.7917,-0.0354,0.2671,2,ok
0,11,2.100000,-0.676701,-1.605577,0.020383,0.016923,0.020383,2.162235,0.149204,0.031942,0.031942,0.000000,0.678254,0.678254,0.000000,,0,0,0,1,1,0,0.029237,0.011335,0.7708,-0.0505,0.2653,2,ok
0,12,2.200000,-0.661523,-1.605336,0.021819,0.017164,0.021819,2.177413,0.151998,0.019991,0.019991,0.000000,0.690974,0.690974,0.000000,,0,0,0,1,1,0,0.028970,0.020540,0.7917,-0.0335,0.2660,2,ok
0,13,2.320000,-0.643672,-1.605033,0.026058,0.017467,0.026058,2.195263,0.148228,0.056138,0.056138,0.000000,0.673893,0.673893,0.000000,,0,0,0,1,1,0,0.029736,0.021658,0.7500,-0.0394,0.2659,2,ok
0,14,2.420000,-0.628792,-1.604780,0.031484,0.017720,0.031484,2.210144,0.148858,0.079596,0.079596,0.000000,0.676858,0.676858,0.000000,,0,0,0,1,1,0,0.031232,0.023255,0.7500,-0.0433,0.2673,3,ok
