episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001013,-0.118041,0.325745,0.004536,0.439155,8.792361,0.052417,-1.000000,-1.000000,0.000000,,0,1,1,0,0.041686,0.382306,0.4375
0,2,0.009324,-0.118060,0.255324,0.004352,0.305968,0.013220,0.115034,-1.000000,-1.000000,0.000000,,0,1,1,0,0.037264,0.344442,0.4792
0,3,0.027302,-0.117853,0.181660,0.004577,0.232305,0.031198,0.179471,-1.000000,-1.000000,0.000000,,0,1,1,0,0.031778,0.284615,0.5625
0,4,0.046871,-0.117732,0.117538,0.004717,0.168183,0.050767,0.198537,-1.000000,-1.000000,0.000000,,0,1,1,0,0.024716,0.193507,0.6458
0,5,0.070778,-0.117590,0.055679,0.004882,0.106324,0.074673,0.199661,-0.755578,-0.755578,0.000000,C-06,0,1,1,0,0.019980,0.129519,0.6458
0,6,0.090758,-0.117471,0.036438,0.005020,0.087083,0.094653,0.199864,-0.240952,-0.240952,0.000000,C-06,0,1,1,0,0.016150,0.074972,0.6875
0,7,0.110742,-0.116823,0.042723,0.005677,0.055785,0.114642,0.199936,0.112583,0.112583,0.000000,C-06,0,1,1,0,0.013454,0.042924,0.6875
0,8,0.134723,-0.115799,0.035667,0.006701,0.048729,0.138623,0.200057,-0.097361,-0.097361,0.000000,C-06,0,1,1,0,0.014662,0.034474,0.6875
0,9,0.154714,-0.114935,0.026214,0.007565,0.039277,0.158614,0.200115,-0.138975,-0.138975,0.000000,,0,1,1,0,0.014989,0.034680,0.7083
0,10,0.178708,-0.113899,0.014986,0.008601,0.028048,0.182608,0.200162,-0.133869,-0.133869,0.000000,,0,1,1,0,0.014734,0.028066,0.7500
0,11,0.198707,-0.113407,0.011057,0.009093,0.024119,0.202607,0.200035,-0.050889,-0.050889,0.000000,,0,1,1,0,0.015109,0.017238,0.7708
0,12,0.218706,-0.113053,0.008385,0.009447,0.008578,0.222606,0.200020,-0.037311,-0.037311,0.000000,,0,1,1,0,0.015280,0.011919,0.7917
0,13,0.238706,-0.112731,-0.001198,0.009769,-0.001006,0.242606,0.200026,-0.144706,-0.144706,0.000000,,0,1,1,0,0.015470,0.009150,0.7708
0,14,0.262705,-0.112345,-0.015066,0.010155,-0.014874,0.266605,0.200005,-0.164970,-0.164970,0.000000,,0,1,1,0,0.015460,0.000296,0.7292
0,15,0.282703,-0.112611,-0.012544,0.009889,-0.012352,0.286603,0.200007,0.049567,0.049567,0.000000,C-06,0,1,1,0,0.014845,-0.010016,0.7292
0,16,0.302702,-0.112914,0.001075,0.009586,0.001267,0.303900,0.200023,0.205966,0.205966,0.000000,C-06,0,1,1,0,0.014304,-0.014022,0.6667
0,17,0.322701,-0.113218,0.015664,0.009282,0.015664,0.326601,0.200001,0.207278,0.207278,0.000000,,0,1,1,0,0.014813,-0.006754,0.6875
0,18,0.346695,-0.113408,0.027982,0.009092,0.027982,0.350595,0.199925,0.143401,0.143401,0.000000,,0,1,1,0,0.015332,0.009083,0.6875
