episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001284,-0.013198,0.100235,0.109144,0.213645,8.787947,0.049827,-0.598301,-0.598301,0.000000,,0
0,2,0.008827,-0.013346,0.039941,0.109066,0.090586,0.012622,0.113593,-0.748291,-0.748291,0.000000,,0
0,3,0.026600,-0.013609,-0.011343,0.108820,0.039301,0.030395,0.177297,-0.609178,-0.609178,0.000000,,0
0,4,0.050206,-0.013961,-0.053941,0.108491,-0.003296,0.054001,0.199751,-0.511701,-0.511701,0.000000,,0
0,5,0.070159,-0.014258,-0.081364,0.108213,-0.030719,0.073955,0.199384,-0.403979,-0.403979,0.000000,,0
0,6,0.094054,-0.015103,-0.105766,0.107391,-0.055121,0.097850,0.199130,-0.304564,-0.304564,0.000000,,0
0,7,0.113927,-0.016574,-0.119466,0.105926,-0.106404,0.117827,0.199240,-0.207231,-0.207231,0.000000,,0
0,8,0.133780,-0.018780,-0.123313,0.103720,-0.110251,0.137680,0.199753,-0.036706,-0.057231,-0.020525,C-06,0
0,9,0.157602,-0.021722,-0.120188,0.100778,-0.107126,0.161502,0.200063,0.040990,0.040990,0.000000,,0
0,10,0.177464,-0.024175,-0.114929,0.098325,-0.101867,0.181364,0.200183,0.080821,0.080821,0.000000,,0
0,11,0.201315,-0.027119,-0.107883,0.095381,-0.094821,0.203900,0.200338,0.089400,0.089400,0.000000,,0
0,12,0.221204,-0.029525,-0.102508,0.092975,-0.102315,0.225104,0.200338,0.081366,0.081366,0.000000,,0
0,13,0.241106,-0.031869,-0.095674,0.090631,-0.095482,0.245006,0.200415,0.103358,0.103358,0.000000,,0
0,14,0.261021,-0.034096,-0.089010,0.088404,-0.088818,0.264921,0.200379,0.100103,0.100103,0.000000,,0
0,15,0.284933,-0.036548,-0.082055,0.085952,-0.081862,0.288833,0.200303,0.086597,0.086597,0.000000,,0
0,16,0.304869,-0.038409,-0.077440,0.084091,-0.077440,0.308769,0.200225,0.068594,0.068594,0.000000,,0
0,17,0.324812,-0.040131,-0.073802,0.082369,-0.073802,0.328712,0.200167,0.053924,0.053924,0.000000,,0
0,18,0.344760,-0.041743,-0.070939,0.080757,-0.070939,0.348660,0.200125,0.042350,0.042350,0.000000,,0
0,19,0.368701,-0.043572,-0.068190,0.078928,-0.068190,0.372601,0.200095,0.033833,0.033833,0.000000,,0
0,20,0.392647,-0.045310,-0.065961,0.077190,-0.065961,0.396548,0.200074,0.027401,0.027401,0.000000,,0
0,21,0.412605,-0.046704,-0.064401,0.075796,-0.064401,0.416505,0.200061,0.022989,0.022989,0.000000,,0
0,22,0.432564,-0.048058,-0.063019,0.074442,-0.063019,0.436464,0.200052,0.020357,0.020357,0.000000,,0
0,23,0.452525,-0.049380,-0.061739,0.073120,-0.061739,0.456426,0.200048,0.018843,0.018843,0.000000,,0
0,24,0.476481,-0.050929,-0.060272,0.071571,-0.060272,0.480381,0.200044,0.017986,0.017986,0.000000,,0
0,25,0.496445,-0.052191,-0.059085,0.070309,-0.059085,0.500345,0.200042,0.017453,0.017453,0.000000,,0
0,26,0.516411,-0.053429,-0.057921,0.069071,-0.057921,0.520311,0.200041,0.017110,0.017110,0.000000,,0
0,27,0.536378,-0.054643,-0.056773,0.067857,-0.056773,0.540278,0.200039,0.016846,0.016846,0.000000,,0
0,28,0.560340,-0.056068,-0.055415,0.066432,-0.055415,0.564240,0.200038,0.016603,0.016603,0.000000,,0
0,29,0.584304,-0.057460,-0.054080,0.065040,-0.054080,0.588204,0.200036,0.016319,0.016319,0.000000,,0
0,30,0.604276,-0.058594,-0.052987,0.063906,-0.052987,0.608176,0.200035,0.015995,0.015995,0.000000,,0
0,31,0.628243,-0.059925,-0.051702,0.062575,-0.051702,0.632143,0.200034,0.015674,0.015674,0.000000,,0
0,32,0.652212,-0.061224,-0.050445,0.061276,-0.050445,0.656112,0.200032,0.015325,0.015325,0.000000,,0
0,33,0.676182,-0.062492,-0.049216,0.060008,-0.049216,0.680082,0.200031,0.014960,0.014960,0.000000,,0
0,34,0.700153,-0.063729,-0.048017,0.058771,-0.048017,0.703900,0.200029,0.014590,0.014590,0.000000,,0
0,35,0.724126,-0.064936,-0.046847,0.057564,-0.046847,0.728026,0.200028,0.014221,0.014221,0.000000,,0
0,36,0.744105,-0.065917,-0.045947,0.056583,-0.045947,0.748005,0.200025,0.013108,0.013108,0.000000,,0
0,37,0.768080,-0.067068,-0.044909,0.055432,-0.044909,0.771980,0.200024,0.012601,0.012601,0.000000,,0
0,38,0.792056,-0.068193,-0.043887,0.054307,-0.043887,0.795956,0.200023,0.012394,0.012394,0.000000,,0
0,39,0.816034,-0.069294,-0.042873,0.053206,-0.042873,0.819934,0.200022,0.012297,0.012297,0.000000,,0
0,40,0.836016,-0.070183,-0.042226,0.052317,-0.042226,0.839916,0.200016,0.009371,0.009371,0.000000,,0
0,41,0.859995,-0.071229,-0.041527,0.051271,-0.041527,0.863895,0.200015,0.008469,0.008469,0.000000,,0
0,42,0.883974,-0.072259,-0.040808,0.050241,-0.040808,0.887874,0.200015,0.008700,0.008700,0.000000,,0
0,43,0.907955,-0.073275,-0.040036,0.049225,-0.040036,0.911855,0.200016,0.009353,0.009353,0.000000,,0
0,44,0.927939,-0.074090,-0.039733,0.048410,-0.039733,0.931839,0.200007,0.004349,0.004349,0.000000,,0
0,45,0.951920,-0.075055,-0.039481,0.047445,-0.039481,0.955820,0.200005,0.003038,0.003038,0.000000,,0
0,46,0.975901,-0.076017,-0.039156,0.046483,-0.039156,0.979802,0.200006,0.003948,0.003948,0.000000,,0
0,47,0.999883,-0.076975,-0.038683,0.045525,-0.038683,1.003783,0.200009,0.005729,0.005729,0.000000,,0
0,48,1.023866,-0.077930,-0.038059,0.044570,-0.038059,1.027766,0.200012,0.007559,0.007559,0.000000,,0
0,49,1.043851,-0.078692,-0.038037,0.043808,-0.038037,1.047751,0.200000,0.000250,0.000250,0.000000,,0
0,50,1.067834,-0.079606,-0.038192,0.042894,-0.038192,1.071734,0.199999,-0.001889,-0.001889,0.000000,,0
0,51,1.091816,-0.080520,-0.038247,0.041980,-0.038247,1.095716,0.199999,-0.000658,-0.000658,0.000000,,0
0,52,1.115799,-0.081434,-0.038079,0.041066,-0.038079,1.119699,0.200000,0.002055,0.002055,0.000000,,0
0,53,1.139781,-0.082349,-0.038548,0.040151,-0.038548,1.143681,0.199997,-0.005735,-0.005735,0.000000,,0
0,54,1.159766,-0.083111,-0.039030,0.039389,-0.039030,1.163666,0.199993,-0.007016,-0.007016,0.000000,,0
0,55,1.183748,-0.084028,-0.039450,0.038472,-0.039450,1.187648,0.199992,-0.005061,-0.005061,0.000000,,0
0,56,1.207729,-0.084970,-0.039551,0.037530,-0.039743,1.211629,0.199998,-0.001189,-0.001189,0.000000,,0
0,57,1.227714,-0.085756,-0.037754,0.036744,-0.037946,1.231614,0.200011,0.026339,0.026339,0.000000,,0
0,58,1.251698,-0.086699,-0.034310,0.035801,-0.034503,1.255598,0.200036,0.041667,0.041667,0.000000,,0
0,59,1.275686,-0.087642,-0.030452,0.034858,-0.030644,1.279586,0.200061,0.046468,0.046468,0.000000,,0
0,60,1.299676,-0.088546,-0.026804,0.033954,-0.026996,1.303576,0.200057,0.043769,0.043769,0.000000,,0
0,61,1.323668,-0.089335,-0.023742,0.033165,-0.036804,1.327568,0.200042,0.036608,0.036608,0.000000,,0
0,62,1.343664,-0.089961,-0.016699,0.032539,-0.029761,1.347564,0.200069,0.101942,0.101942,0.000000,,0
0,63,1.367662,-0.090713,-0.004924,0.031787,-0.017987,1.371562,0.200095,0.140012,0.140012,0.000000,,0
0,64,1.391662,-0.091417,0.007906,0.031083,-0.005157,1.395562,0.200055,0.151452,0.151452,0.000000,,0
0,65,1.415660,-0.091797,0.019830,0.030688,-0.030814,1.419589,0.199973,0.141606,0.141606,0.000000,,0
0,66,1.439649,-0.092027,0.038904,0.030435,-0.011740,1.443579,0.199863,0.230530,0.230530,0.000000,,0
0,67,1.463619,-0.092113,0.061546,0.030326,0.010901,1.467548,0.199637,0.276218,0.276218,0.000000,,0
0,68,1.487554,-0.091698,0.084562,0.030718,0.033917,1.491484,0.199384,0.284618,0.284618,0.000000,,0
0,69,1.511445,-0.090625,0.105576,0.031224,-0.007834,1.517374,0.199210,0.263395,0.263395,0.000000,,0
0,70,1.531311,-0.089450,0.126742,0.031119,0.013332,1.537273,0.198865,0.323878,0.323878,0.000000,,0
0,71,1.555075,-0.087582,0.153631,0.031454,0.040221,1.561108,0.198514,0.347443,0.347443,0.000000,,0
0,72,1.578743,-0.084996,0.179253,0.032513,0.065843,1.584894,0.198304,0.336393,0.336393,0.000000,,0
0,73,1.602308,-0.081642,0.201722,0.034343,0.088312,1.608626,0.198289,0.299264,0.299264,0.000000,,0
0,74,1.625777,-0.077559,0.219805,0.035071,0.018260,1.636774,0.198474,0.243601,0.243601,0.000000,,0
0,75,1.645259,-0.073871,0.236441,0.035048,0.034897,1.656602,0.198220,0.272864,0.272864,0.000000,,0
0,76,1.668534,-0.069013,0.256535,0.035464,0.054991,1.680374,0.198093,0.277567,0.277567,0.000000,,0
0,77,1.691691,-0.063606,0.275056,0.036442,0.073512,1.704134,0.198141,0.258742,0.258742,0.000000,,0
0,78,1.714737,-0.057650,0.290803,0.037980,0.089258,1.727888,0.198345,0.222185,0.222185,0.000000,,0
0,79,1.737687,-0.051192,0.302997,0.037703,-0.011501,1.756549,0.198673,0.173332,0.173332,0.000000,,0
0,80,1.756733,-0.045671,0.317305,0.037064,0.002807,1.776369,0.198102,0.247973,0.247973,0.000000,,0
0,81,1.779459,-0.038817,0.337324,0.036555,0.022826,1.800100,0.197752,0.291214,0.291214,0.000000,,0
0,82,1.802023,-0.031511,0.357949,0.036525,0.043451,1.823818,0.197638,0.303504,0.303504,0.000000,,0
0,83,1.820698,-0.025015,0.374231,0.036928,0.059733,1.843586,0.197729,0.290621,0.290621,0.000000,,0
0,84,1.842960,-0.016731,0.391680,0.035625,-0.048080,1.871962,0.197950,0.262178,0.262178,0.000000,,0
0,85,1.865033,-0.008118,0.415297,0.034005,-0.024463,1.895601,0.197244,0.361251,0.361251,0.000000,,0
0,86,1.886863,0.000937,0.441856,0.032888,0.002096,1.919208,0.196956,0.411617,0.411617,0.000000,,0
0,87,1.908419,0.010626,0.468655,0.032461,0.028895,1.942837,0.197009,0.421962,0.421962,0.000000,,0
0,88,1.926167,0.019223,0.489620,0.032670,0.049860,1.962557,0.197272,0.401983,0.401983,0.000000,,0
0,89,1.947219,0.030132,0.512130,0.030950,-0.053397,1.990273,0.197670,0.364634,0.364634,0.000000,,0
0,90,1.967979,0.041537,0.539287,0.029467,-0.026240,2.013913,0.197407,0.448496,0.448496,0.000000,,0
0,91,1.988394,0.053552,0.567972,0.028684,0.002445,2.037588,0.197571,0.481779,0.481779,0.000000,,0
0,92,2.008445,0.066255,0.595841,0.028677,0.030313,2.061324,0.197989,0.476757,0.476757,0.000000,,0
0,93,2.024878,0.077351,0.617148,0.029250,0.051621,2.081144,0.198439,0.444564,0.444564,0.000000,,0
0,94,2.044293,0.091207,0.639709,0.027578,-0.051306,2.108618,0.198928,0.398209,0.398209,0.000000,,0
0,95,2.063358,0.105593,0.666042,0.026522,-0.024974,2.132478,0.199214,0.474184,0.474184,0.000000,,0
0,96,2.078942,0.118037,0.688873,0.026187,-0.002143,2.152418,0.199657,0.501598,0.501598,0.000000,,0
0,97,2.097279,0.133523,0.715731,0.026442,0.024716,2.176418,0.200368,0.497823,0.497823,0.000000,,0
0,98,2.115308,0.149499,0.741485,0.026861,-0.075079,2.203921,0.201084,0.467507,0.467507,0.000000,,0
0,99,2.132902,0.165976,0.772438,0.025307,-0.044126,2.227975,0.200466,0.547424,0.547424,0.000000,,0
0,100,2.149828,0.182970,0.805430,0.024594,-0.011134,2.251949,0.199373,0.571696,0.571696,0.000000,,0
0,101,2.163495,0.197423,0.831586,0.024519,0.015023,2.271841,0.198705,0.556531,0.556531,0.000000,,0
0,102,2.179409,0.215271,0.860182,0.025128,0.043618,2.295746,0.199700,0.520908,0.520908,0.000000,,0
0,103,2.194859,0.233650,0.885375,0.025627,-0.057171,2.322970,0.200342,0.466628,0.466628,0.000000,,0
0,104,2.209920,0.252445,0.914436,0.024506,-0.028111,2.347029,0.201040,0.529961,0.529961,0.000000,,0
0,105,2.224562,0.271676,0.944982,0.023981,0.002435,2.371194,0.201721,0.544723,0.544723,0.000000,,0
0,106,2.236406,0.288029,0.970002,0.024024,0.027455,2.391385,0.202130,0.524772,0.524772,0.000000,,0
0,107,2.250170,0.308013,0.998323,0.024652,0.055776,2.415643,0.202421,0.485856,0.485856,0.000000,,0
0,108,2.263431,0.328349,1.023777,0.024514,-0.044508,2.443078,0.202452,0.428614,0.428614,0.000000,,0
0,109,2.274187,0.345555,1.048377,0.023376,-0.019908,2.463338,0.203125,0.490223,0.490223,0.000000,,0
0,110,2.286669,0.366535,1.079643,0.022543,0.011358,2.487736,0.203610,0.509088,0.509088,0.000000,,0
0,111,2.298589,0.387867,1.110453,0.022373,0.042168,2.512172,0.203766,0.491387,0.491387,0.000000,,0
0,112,2.309893,0.409517,1.139082,0.022895,0.070797,2.536590,0.203611,0.447740,0.447740,0.000000,,0
0,113,2.320561,0.431437,1.164189,0.022105,-0.029579,2.563870,0.203202,0.385762,0.385762,0.000000,,0
0,114,2.329163,0.449900,1.188682,0.020881,-0.005087,2.584202,0.203812,0.446113,0.446113,0.000000,,0
0,115,2.339033,0.472304,1.219916,0.019924,0.026147,2.608664,0.204050,0.465126,0.465126,0.000000,,0
0,116,2.348263,0.494963,1.250580,0.019656,0.056811,2.633130,0.203895,0.447602,0.447602,0.000000,,0
0,117,2.356779,0.517845,1.278753,0.020133,0.084984,2.657541,0.203445,0.403513,0.403513,0.000000,,0
0,118,2.364559,0.540910,1.302942,0.018788,-0.016617,2.684351,0.202809,0.340489,0.340489,0.000000,,0
0,119,2.370767,0.560258,1.327116,0.017589,0.007558,2.704636,0.203283,0.403978,0.403978,0.000000,,0
