episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.002158,-0.107793,-0.027373,0.014689,0.086037,8.792361,0.042120,-0.649990,-0.649990,0.000000,,0,1,1,0,0.012437,0.004366,0.2917
0,2,0.007021,-0.107931,-0.047857,0.014479,0.002787,0.010907,0.105602,-0.225081,-0.225081,0.000000,C-06,0,1,1,0,0.010078,-0.016658,0.2917
0,3,0.023797,-0.108583,-0.031432,0.013844,0.019213,0.027684,0.169295,0.233219,0.233219,0.000000,C-06,0,1,1,0,0.009533,-0.046126,0.2917
0,4,0.047043,-0.109164,-0.025495,0.013285,0.025149,0.050931,0.199960,0.064308,0.064308,0.000000,C-06,0,1,1,0,0.008883,-0.034514,0.2917
0,5,0.067033,-0.109768,-0.029837,0.012700,0.020808,0.070921,0.199972,-0.070606,-0.070606,0.000000,,0,1,1,0,0.008512,-0.026691,0.2708
0,6,0.091019,-0.110611,-0.027113,0.011880,0.023532,0.094908,0.200019,0.036730,0.036730,0.000000,,0,1,1,0,0.007730,-0.027618,0.2708
0,7,0.115010,-0.111458,-0.016164,0.011042,-0.003102,0.118910,0.200076,0.134682,0.134682,0.000000,,0,1,1,0,0.007702,-0.030299,0.2708
0,8,0.139005,-0.112085,-0.013421,0.010415,-0.000359,0.142905,0.200026,0.028226,0.028226,0.000000,,0,1,1,0,0.006734,-0.017287,0.2917
0,9,0.163001,-0.112563,-0.013752,0.009937,-0.000690,0.166901,0.200003,-0.005342,-0.005342,0.000000,,0,1,1,0,0.007123,-0.017006,0.2708
0,10,0.186997,-0.113036,-0.012559,0.009464,0.000503,0.190897,0.200007,0.015067,0.015067,0.000000,,0,1,1,0,0.006217,-0.015466,0.2708
0,11,0.210993,-0.113496,-0.011882,0.009004,-0.011689,0.214893,0.200006,0.007957,0.007957,0.000000,,0,1,1,0,0.005969,-0.014237,0.2708
0,12,0.234990,-0.113947,-0.008947,0.008553,-0.008755,0.238890,0.200015,0.035843,0.035843,0.000000,,0,1,1,0,0.005223,-0.011572,0.2500
0,13,0.254989,-0.114323,-0.004433,0.008177,-0.004241,0.258889,0.200025,0.065786,0.065786,0.000000,,0,1,1,0,0.005703,-0.014501,0.2708
0,14,0.278988,-0.114682,-0.001674,0.007818,-0.001482,0.282888,0.200014,0.031224,0.031224,0.000000,,0,1,1,0,0.005603,-0.008288,0.2708
0,15,0.302987,-0.114879,-0.001029,0.007621,-0.000836,0.303900,0.200002,0.006394,0.006394,0.000000,,0,1,1,0,0.005504,-0.006391,0.2500
0,16,0.326987,-0.115062,0.002548,0.007438,0.002548,0.330887,0.200005,0.044192,0.044192,0.000000,,0,1,1,0,0.004438,-0.000610,0.2917
0,17,0.350987,-0.115245,0.006736,0.007255,0.006736,0.354887,0.200006,0.049609,0.049609,0.000000,,0,1,1,0,0.005316,-0.002236,0.2708
0,18,0.370987,-0.115318,0.008829,0.007182,0.008829,0.374887,0.199999,0.028329,0.028329,0.000000,,0,1,1,0,0.005076,0.003322,0.2708
0,19,0.394987,-0.115326,0.010772,0.007174,0.010772,0.398887,0.199997,0.022657,0.022657,0.000000,,0,1,1,0,0.004825,0.007881,0.2708
0,20,0.418986,-0.115231,0.010303,0.007269,0.010303,0.422887,0.199999,-0.007027,-0.007027,0.000000,,0,1,1,0,0.005511,0.007991,0.2917
0,21,0.438986,-0.115149,0.014680,0.007351,0.014680,0.442886,0.199993,0.066406,0.066406,0.000000,,0,1,1,0,0.005764,0.006905,0.2708
