episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000755,-0.122450,-0.043722,-0.000047,0.006922,0.003145,0.056403,-0.616954,-0.616954,0.000000,,0,1,1,0,0.005352,-0.001147,0.7708
0,2,0.010138,-0.122807,-0.049602,-0.000393,0.001042,0.014039,0.119985,-0.034109,-0.034109,0.000000,C-06,0,1,1,0,0.003508,-0.033621,0.7917
0,3,0.028631,-0.123502,-0.029135,-0.001070,0.021509,0.032532,0.183642,0.277681,0.277681,0.000000,C-06,0,1,1,0,0.001408,-0.047470,0.7708
0,4,0.048427,-0.124052,-0.038127,-0.001601,0.012518,0.052329,0.199935,-0.154541,-0.154541,0.000000,C-06,0,1,1,0,0.002001,-0.033530,0.7292
0,5,0.072406,-0.124715,-0.045605,-0.002241,0.005039,0.076308,0.199871,-0.088313,-0.088313,0.000000,,0,1,1,0,0.001152,-0.036012,0.7083
0,6,0.092388,-0.125608,-0.037968,-0.003115,0.012677,0.096291,0.200061,0.126899,0.126899,0.000000,C-06,0,1,1,0,0.000078,-0.043318,0.7083
0,7,0.112380,-0.126522,-0.017145,-0.004022,-0.004083,0.116280,0.200175,0.312008,0.312008,0.000000,C-06,0,1,1,0,-0.000428,-0.042688,0.6667
0,8,0.136377,-0.127110,-0.012089,-0.004610,0.000973,0.140277,0.200031,0.044077,0.044077,0.000000,C-06,0,1,1,0,-0.000068,-0.028101,0.6875
0,9,0.156374,-0.127381,-0.023251,-0.004881,-0.010189,0.160274,0.199966,-0.181350,-0.181350,0.000000,C-06,0,1,1,0,-0.000142,-0.013646,0.7083
0,10,0.180366,-0.127759,-0.027604,-0.005259,-0.014542,0.184267,0.199956,-0.047564,-0.047564,0.000000,,0,1,1,0,-0.001103,-0.023292,0.7500
