episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835645,-1.614204,0.018468,0.008296,0.018468,2.003290,0.056442,0.100004,0.100004,0.000000,,0,0,0,1,1,0,0.018971,0.009289,0.8125,-0.0195,0.2679,3,ok
0,2,-0.827088,-1.614074,0.026179,0.008426,0.026179,2.011847,0.109421,0.111511,0.111511,0.000000,,0,0,0,1,1,0,0.019856,0.017406,0.7708,-0.0200,0.2687,3,ok
0,3,-0.809829,-1.613814,0.035450,0.008686,0.035450,2.029106,0.172958,0.111418,0.111418,0.000000,,0,0,0,1,1,0,0.021587,0.021877,0.7917,-0.0317,0.2674,3,ok
0,4,-0.790401,-1.613462,0.042495,0.009038,0.042495,2.048534,0.199869,0.101375,0.101375,0.000000,,0,0,0,1,1,0,0.022097,0.031747,0.7917,-0.0205,0.2676,3,ok
0,5,-0.766427,-1.612764,0.049372,0.009736,0.049372,2.072509,0.199865,0.082407,0.082407,0.000000,,0,0,0,1,1,0,0.023072,0.038747,0.7708,-0.0171,0.2677,3,ok
0,6,-0.746454,-1.612059,0.055162,0.010441,0.055162,2.092482,0.199843,0.084839,0.084839,0.000000,,0,0,0,1,1,0,0.023968,0.052312,0.7292,0.0065,0.2662,3,ok
0,7,-0.726488,-1.611228,0.060749,0.011272,0.060749,2.112448,0.199830,0.081832,0.081832,0.000000,,0,0,0,1,1,0,0.026084,0.054321,0.7083,-0.0008,0.2674,3,ok
0,8,-0.702537,-1.610115,0.068307,0.012385,0.068307,2.135135,0.199784,0.093501,0.093501,0.000000,,0,0,0,1,1,0,0.028639,0.060291,0.7708,-0.0301,0.2656,3,ok
0,9,-0.678600,-1.608830,0.076022,0.013670,0.076022,2.160336,0.199743,0.103076,0.103076,0.000000,,0,0,0,1,1,0,0.030233,0.066822,0.7917,-0.0261,0.2664,3,ok
0,10,-0.658664,-1.607698,0.084866,0.014802,0.084866,2.180271,0.199631,0.133683,0.133683,0.000000,,0,0,0,1,1,0,0.031522,0.073875,0.7917,-0.0180,0.2646,3,ok
0,11,-0.638744,-1.606420,0.093628,0.016080,0.093628,2.200191,0.199597,0.131197,0.131197,0.000000,,0,0,0,1,1,0,0.034278,0.080336,0.7500,-0.0228,0.2669,3,ok
0,12,-0.618837,-1.604799,0.098920,0.017701,0.098920,2.220099,0.199734,0.076888,0.076888,0.000000,,0,0,0,1,1,0,0.035643,0.091484,0.7500,-0.0100,0.2644,3,ok
0,13,-0.594959,-1.602624,0.103274,0.019876,0.103274,2.243976,0.199804,0.053262,0.053262,0.000000,,0,0,0,1,1,0,0.036663,0.098989,0.7500,-0.0055,0.2652,3,ok
0,14,-0.575069,-1.600694,0.106073,0.021806,0.106073,2.263867,0.199841,0.041575,0.041575,0.000000,,0,0,0,1,1,0,0.040869,0.106967,0.6667,0.0058,0.2653,3,ok
0,15,-0.555184,-1.598668,0.108044,0.023832,0.108044,2.283752,0.199886,0.029029,0.029029,0.000000,,0,0,0,1,1,0,0.042615,0.102296,0.6250,0.0064,0.2676,3,ok
0,16,-0.535306,-1.596619,0.113567,0.025881,0.113567,2.303630,0.199773,0.087176,0.087176,0.000000,,0,0,0,1,1,0,0.046083,0.113719,0.6042,0.0007,0.2648,3,ok
0,17,-0.515444,-1.594569,0.121720,0.027931,0.121720,2.323492,0.199587,0.127885,0.127885,0.000000,,0,0,0,1,1,0,0.050440,0.114134,0.6667,-0.0312,0.2658,3,ok
0,18,-0.495598,-1.592363,0.126652,0.030137,0.126652,2.343337,0.199683,0.072776,0.072776,0.000000,,0,0,0,1,1,0,0.052157,0.125869,0.6875,-0.0072,0.2637,3,ok
0,19,-0.471797,-1.589527,0.131097,0.032973,0.131097,2.367138,0.199746,0.055869,0.055869,0.000000,,0,0,0,1,1,0,0.056448,0.121011,0.6875,-0.0255,0.2672,3,ok
0,20,-0.451976,-1.587111,0.136359,0.035389,0.136359,2.385435,0.199620,0.082834,0.082834,0.000000,,0,0,0,1,1,0,0.057979,0.134660,0.6875,-0.0047,0.2646,3,ok
0,21,-0.432166,-1.584554,0.139913,0.037946,0.139913,2.406769,0.199744,0.053222,0.053222,0.000000,,0,0,0,1,1,0,0.061877,0.131463,0.6667,-0.0168,0.2664,3,ok
0,22,-0.412368,-1.581949,0.144587,0.040551,0.144587,2.426567,0.199638,0.074213,0.074213,0.000000,,0,0,0,1,1,0,0.064104,0.144837,0.6458,-0.0100,0.2638,3,ok
0,23,-0.388630,-1.578764,0.151004,0.043736,0.151004,2.450306,0.199579,0.083601,0.083601,0.000000,,0,0,0,1,1,0,0.068548,0.141367,0.6042,-0.0206,0.2674,3,ok
0,24,-0.368863,-1.575922,0.154716,0.046578,0.154716,2.470073,0.199709,0.055769,0.055769,0.000000,,0,0,0,1,1,0,0.072719,0.158967,0.5625,-0.0140,0.2622,3,ok
0,25,-0.349108,-1.573018,0.158812,0.049482,0.158812,2.489827,0.199656,0.064797,0.064797,0.000000,,0,0,0,1,1,0,0.077405,0.154504,0.5625,-0.0293,0.2664,3,ok
0,26,-0.329368,-1.570067,0.163851,0.052433,0.163851,2.509568,0.199568,0.080233,0.080233,0.000000,,0,0,0,1,1,0,0.080990,0.166003,0.5417,-0.0320,0.2599,3,ok
0,27,-0.305702,-1.566427,0.170368,0.056073,0.170368,2.533234,0.199523,0.086022,0.086022,0.000000,,0,0,0,1,1,0,0.082076,0.207251,0.5833,-0.0059,0.2573,3,ok
0,28,-0.282062,-1.562620,0.176589,0.059880,0.176589,2.556873,0.199533,0.081865,0.081865,0.000000,,0,0,0,1,1,0,0.088843,0.162292,0.6042,-0.0344,0.2657,3,ok
0,29,-0.262386,-1.559377,0.184285,0.063123,0.184285,2.576549,0.199285,0.125543,0.125543,0.000000,,0,0,0,1,1,0,0.091112,0.227034,0.5625,-0.0147,0.2605,3,ok
0,30,-0.238813,-1.555350,0.193270,0.067150,0.193270,2.600123,0.199284,0.119205,0.119205,0.000000,,0,0,0,1,1,0,0.096230,0.178234,0.5625,-0.0187,0.2654,3,ok
0,31,-0.215279,-1.551082,0.201637,0.071418,0.201637,2.623656,0.199307,0.111561,0.111561,0.000000,,0,0,0,1,1,0,0.101808,0.188315,0.5625,-0.0133,0.2636,3,ok
0,32,-0.191783,-1.546566,0.208823,0.075934,0.208823,2.647153,0.199386,0.095792,0.095792,0.000000,,0,0,0,1,1,0,0.107437,0.199078,0.5208,-0.0119,0.2662,3,ok
0,33,-0.168336,-1.541951,0.221941,0.080549,0.221941,2.670599,0.198876,0.183458,0.183458,0.000000,,0,0,0,1,1,0,0.113486,0.206528,0.4375,0.0046,0.2647,3,ok
0,34,-0.144910,-1.536763,0.215284,0.085737,0.215284,2.694025,0.200141,0.162118,-0.103884,-0.266003,C-03,0,0,0,1,1,0,0.118864,0.219944,0.4375,0.0047,0.2619,3,ok
0,35,-0.125355,-1.532418,0.207270,0.090082,0.207270,2.713580,0.200465,0.127153,-0.132199,-0.259353,C-06;C-03,0,0,0,1,1,0,0.119874,0.216364,0.4583,0.0071,0.2514,3,ok
0,36,-0.101844,-1.527205,0.196699,0.095295,0.196699,2.735935,0.200879,0.165586,-0.142425,-0.308011,C-06;C-03,0,0,0,1,1,0,0.121028,0.210873,0.5000,0.0364,0.2493,3,ok
0,37,-0.078256,-1.522029,0.173034,0.100471,0.173034,2.760679,0.201637,0.167169,-0.328831,-0.495999,C-06;C-03,0,0,0,1,1,0,0.126828,0.198940,0.5417,0.0341,0.2529,3,ok
0,38,-0.054547,-1.516855,0.136484,0.105645,0.136484,2.784389,0.202730,0.178475,-0.490015,-0.668490,C-06;C-03,0,0,0,1,1,0,0.132660,0.180572,0.5625,0.0020,0.2611,3,ok
0,39,-0.034716,-1.513666,0.125708,0.108834,0.125708,2.804219,0.200684,0.249775,-0.135738,-0.385513,C-06;C-03,0,0,0,1,1,0,0.133759,0.139313,0.5208,-0.0001,0.2630,3,ok
0,40,-0.010906,-1.510629,0.126324,0.111871,0.126324,2.828029,0.199989,0.233986,0.014262,-0.219724,C-06,0,0,0,1,1,0,0.132280,0.127669,0.5000,0.0193,0.2557,3,ok
0,41,0.012885,-1.507618,0.138433,0.114882,0.138433,2.851820,0.199686,0.185156,0.164262,-0.020894,C-06,0,0,0,1,0,0,-0.129371,0.127794,0.5417,0.0017,0.2658,3,ok
0,42,0.017035,-1.507179,0.139201,0.115321,0.139201,2.855971,0.000000,0.169221,0.169221,0.000000,C-05,1,0,0,1,0,1,-0.122489,0.121876,0.5625,-0.0646,0.2647,3,ok
