episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837229,-1.605209,-0.043914,0.017291,-0.043914,2.001706,0.040513,-0.370086,-0.370086,0.000000,,0,0,0,1,1,0,0.024582,-0.028679,0.7292,-0.0390,0.2676,2,ok
0,2,-0.828249,-1.605344,-0.077710,0.017156,-0.077710,2.010686,0.103854,-0.417802,-0.417802,0.000000,,0,0,0,1,1,0,0.023600,-0.040214,0.7292,-0.0564,0.2675,2,ok
0,3,-0.811686,-1.605718,-0.099778,0.016782,-0.099778,2.027250,0.167049,-0.214061,-0.267802,-0.053741,C-06,0,0,0,1,1,0,0.019906,-0.064208,0.7292,-0.0511,0.2666,2,ok
0,4,-0.792618,-1.607229,-0.108377,0.015271,-0.108377,2.046318,0.199573,0.069282,-0.117802,-0.187084,C-06,0,0,0,1,1,0,0.015967,-0.088867,0.7500,-0.0324,0.2677,2,ok
0,5,-0.768757,-1.609780,-0.106644,0.012720,-0.106644,2.070178,0.200025,0.530467,0.032198,-0.498269,C-06,0,0,0,1,1,0,0.012220,-0.108854,0.6875,-0.0413,0.2667,2,ok
0,6,-0.748865,-1.611934,-0.101278,0.010566,-0.101278,2.090070,0.200132,0.084059,0.084059,0.000000,,0,0,0,1,1,0,0.011716,-0.109090,0.7083,-0.0694,0.2653,2,ok
0,7,-0.728962,-1.614088,-0.095351,0.008412,-0.095351,2.109973,0.200247,0.089870,0.089870,0.000000,,0,0,0,1,1,0,0.008752,-0.104744,0.7083,-0.0449,0.2664,2,ok
0,8,-0.705059,-1.616672,-0.083376,0.005828,-0.083376,2.133877,0.200456,0.154853,0.154853,0.000000,,0,0,0,1,1,0,0.006502,-0.099262,0.7708,-0.0259,0.2677,2,ok
0,9,-0.685120,-1.618808,-0.072833,0.003692,-0.072833,2.153816,0.200548,0.175701,0.175701,0.000000,,0,0,0,1,1,0,0.005284,-0.087507,0.7708,-0.0432,0.2657,2,ok
0,10,-0.661171,-1.621241,-0.057645,0.001259,-0.057645,2.177764,0.200574,0.187520,0.187520,0.000000,,0,0,0,1,1,0,0.004413,-0.076685,0.7500,-0.0377,0.2681,2,ok
0,11,-0.641199,-1.622856,-0.048102,-0.000356,-0.048102,2.197736,0.200339,0.135425,0.135425,0.000000,,0,0,0,1,1,0,0.003597,-0.061770,0.7708,-0.0365,0.2663,2,ok
0,12,-0.621220,-1.624051,-0.043295,-0.001551,-0.043295,2.217715,0.200134,0.065811,0.065811,0.000000,,0,0,0,1,1,0,0.003014,-0.053373,0.7083,-0.0184,0.2687,2,ok
