episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835237,-1.626483,-0.017701,-0.003983,-0.017701,2.003699,0.060153,-0.237859,-0.237859,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005925,-0.015468,0.7292,-0.0403,0.2686,2,ok
0,2,1.140000,-0.826309,-1.626618,-0.024687,-0.004118,-0.024687,2.012627,0.113134,0.018554,-0.087859,-0.106413,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004587,-0.037527,0.7292,-0.0407,0.2684,2,ok
0,3,1.260000,-0.808606,-1.626922,-0.030631,-0.004422,-0.030631,2.030329,0.176750,0.240676,0.062141,-0.178535,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003196,-0.055915,0.7292,-0.0495,0.2677,2,ok
0,4,1.360000,-0.788176,-1.627410,-0.016942,-0.004910,-0.016942,2.050760,0.220014,1.000000,0.212141,-0.787859,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001309,-0.063360,0.7083,-0.0400,0.2669,2,ok
0,5,1.480000,-0.761777,-1.627968,0.012706,-0.005468,0.012706,2.077159,0.220035,0.775713,0.362141,-0.413572,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002532,-0.047689,0.7292,-0.0424,0.2680,2,ok
0,6,1.580000,-0.739782,-1.628367,0.028278,-0.005867,0.028278,2.099154,0.219934,-0.243514,0.212141,0.455655,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005695,-0.014135,0.6875,-0.0494,0.2668,2,ok
0,7,1.680000,-0.717792,-1.627982,0.033330,-0.005482,0.033330,2.121143,0.219930,-0.899277,0.062141,0.961418,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006205,0.028451,0.7500,-0.0244,0.2674,2,ok
0,8,1.800000,-0.691405,-1.627116,0.026857,-0.004616,0.026857,2.147531,0.220042,-0.921795,-0.087859,0.833936,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007670,0.036572,0.7708,-0.0274,0.2683,2,ok
0,9,1.920000,-0.665009,-1.626232,0.007945,-0.003732,0.007945,2.173926,0.220115,-0.728634,-0.237859,0.490774,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008540,0.032611,0.7917,-0.0387,0.2675,2,ok
0,10,2.020000,-0.643010,-1.625495,-0.018412,-0.002995,-0.018412,2.195925,0.220092,-0.414868,-0.387859,0.027009,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006644,0.008343,0.7500,-0.0215,0.2670,2,ok
