episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,1.499354,-0.112851,0.043313,0.009554,-0.007331,1.503263,0.056932,0.479238,0.479238,0.000000,,0,1,1,0,-0.004127,0.094874,0.7500
0,2,1.510305,-0.112685,0.070667,0.009283,-0.042742,1.514817,0.120298,-0.526713,0.329238,0.855950,C-06,0,1,1,0,-0.000156,0.105529,0.7500
0,3,1.528849,-0.112054,0.085747,0.008720,-0.027663,1.533363,0.183716,-0.836735,0.179238,1.015973,C-06,0,1,1,0,0.002776,0.106694,0.7500
0,4,1.548609,-0.110476,0.088410,0.009023,-0.025000,1.553184,0.199904,-0.946272,0.029238,0.975510,C-06,0,1,1,0,0.004381,0.097008,0.7500
0,5,1.572524,-0.108375,0.079569,0.009582,-0.033841,1.577184,0.200133,-0.544251,-0.120762,0.423488,C-06,0,1,1,0,0.002667,0.096250,0.7083
0,6,1.592460,-0.106784,0.080909,0.009887,-0.032501,1.597181,0.199973,0.652508,0.029238,-0.623271,C-06,0,1,1,0,-0.007769,0.126534,0.6875
0,7,1.612386,-0.105204,0.092085,0.010182,-0.021325,1.617167,0.199791,1.000000,0.179238,-0.820762,C-06,0,1,1,0,-0.039008,0.256039,0.6250
0,8,1.632281,-0.103624,0.112964,0.008250,-0.088580,1.638285,0.199379,1.000000,0.329238,-0.670762,C-06,0,1,0,0,0.041970,-0.253346,0.6250
0,9,1.656075,-0.101728,0.149708,0.005659,-0.051836,1.662013,0.198443,1.000000,0.479238,-0.520762,C-06,0,1,1,0,-0.023919,0.153920,0.6667
0,10,1.679715,-0.099793,0.196673,0.003135,-0.004871,1.685598,0.197050,1.000000,0.629238,-0.370762,C-06,0,1,1,0,-0.020489,0.134818,0.6875
0,11,1.699232,-0.097740,0.243764,0.001499,0.042220,1.705154,0.195714,1.000000,0.779238,-0.220762,C-06,0,1,1,0,-0.015040,0.112554,0.7292
0,12,1.718543,-0.094399,0.282004,0.001167,0.080460,1.724749,0.195866,0.500863,0.629238,0.128374,C-06,0,1,1,0,-0.009966,0.099520,0.7292
0,13,1.741475,-0.088899,0.316213,0.000673,0.001715,1.748492,0.196511,-0.023406,0.479238,0.502644,C-06,0,1,1,0,-0.007106,0.097806,0.7708
0,14,1.764196,-0.082185,0.339378,0.000032,0.024880,1.772175,0.197472,-0.217453,0.329238,0.546690,C-06,0,1,1,0,-0.006381,0.102435,0.7500
0,15,1.783016,-0.075882,0.350258,0.000206,0.035760,1.792022,0.198581,-0.215690,0.179238,0.394927,C-06,0,1,1,0,-0.006278,0.101843,0.7292
0,16,1.801794,-0.069084,0.352342,0.000865,0.037844,1.811981,0.199763,-0.056760,0.029238,0.085998,C-06,0,1,1,0,-0.010390,0.128243,0.7292
0,17,1.820533,-0.062183,0.361995,0.001632,0.047497,1.831936,0.199408,0.435971,0.179238,-0.256733,C-06,0,1,1,0,-0.011233,0.117276,0.6667
0,18,1.842888,-0.053899,0.383383,0.002036,-0.056377,1.856050,0.197981,0.992951,0.329238,-0.663714,C-06,0,1,1,0,-0.015049,0.124152,0.6667
0,19,1.865007,-0.045548,0.414319,0.000159,-0.025441,1.879618,0.196388,1.000000,0.479238,-0.520762,C-06,0,1,1,0,0.035879,-0.227404,0.6250
0,20,1.883179,-0.038253,0.447816,-0.000991,0.008056,1.899166,0.195469,1.000000,0.629238,-0.370762,C-06,0,1,1,0,0.033329,-0.221466,0.6458
0,21,1.901032,-0.030410,0.488103,-0.001508,0.048343,1.918658,0.194813,0.881843,0.779238,-0.102605,C-06,0,1,1,0,-0.020204,0.136169,0.6875
0,22,1.918538,-0.021623,0.520881,-0.001024,0.081121,1.938240,0.196135,0.396757,0.629238,0.232480,C-06,0,1,1,0,-0.013588,0.114960,0.7083
0,23,1.939175,-0.010056,0.550271,0.000639,0.110511,1.961839,0.197360,-0.058333,0.479238,0.537570,C-06,0,1,1,0,-0.009351,0.106168,0.7500
0,24,1.956132,0.000204,0.567043,0.000900,0.001516,1.981776,0.198327,-0.338621,0.329238,0.667859,C-06,0,1,1,0,-0.006404,0.104124,0.7500
