episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000882,-0.127660,-0.032206,-0.005257,0.018438,0.003023,0.056957,-0.935047,-0.935047,0.000000,,0,1,1,0,0.002538,0.028411,0.7917
0,2,0.010061,-0.127823,-0.096820,-0.005409,-0.046175,0.013966,0.120056,0.022535,-0.785047,-0.807582,C-06,0,1,1,0,-0.001721,-0.026622,0.7917
0,3,0.028518,-0.128115,-0.147354,-0.005684,-0.096710,0.032423,0.182285,0.848286,-0.635047,-1.483333,C-06,0,1,1,0,-0.005935,-0.081778,0.7708
0,4,0.048083,-0.129620,-0.179045,-0.007170,-0.128401,0.051990,0.197767,1.000000,-0.485047,-1.485047,C-06,0,1,1,0,-0.009131,-0.129914,0.6875
0,5,0.071640,-0.132837,-0.204910,-0.010364,-0.154266,0.075550,0.198091,1.000000,-0.335047,-1.335047,C-06,0,1,1,0,-0.013314,-0.164997,0.6667
0,6,0.091195,-0.136402,-0.217016,-0.013911,-0.166371,0.095109,0.198825,1.000000,-0.185047,-1.185047,C-06,0,1,1,0,-0.019938,-0.201143,0.6667
0,7,0.110719,-0.140600,-0.219728,-0.018100,-0.206666,0.114619,0.199763,1.000000,-0.035047,-1.035047,C-06,0,1,1,0,-0.025285,-0.211253,0.6667
0,8,0.130251,-0.144956,-0.213211,-0.022456,-0.200149,0.134151,0.200262,1.000000,0.114953,-0.885047,C-06,0,1,1,0,-0.026896,-0.230509,0.6458
0,9,0.153753,-0.150190,-0.194050,-0.027690,-0.180987,0.157653,0.201000,1.000000,0.264953,-0.735047,C-06,0,1,1,0,-0.033704,-0.212553,0.6042
0,10,0.177368,-0.155423,-0.163445,-0.032923,-0.150382,0.181268,0.202050,1.000000,0.414953,-0.585047,C-06,0,1,1,0,-0.036280,-0.203519,0.6042
0,11,0.197153,-0.159785,-0.127884,-0.037285,-0.114822,0.201053,0.203054,1.000000,0.564953,-0.435047,C-06,0,1,1,0,-0.037750,-0.178591,0.6250
0,12,0.217040,-0.164146,-0.081577,-0.041646,-0.081384,0.220940,0.204007,1.000000,0.714953,-0.285047,C-06,0,1,1,0,-0.037171,-0.154362,0.6250
0,13,0.241008,-0.169250,-0.011098,-0.046750,-0.010906,0.244908,0.203762,0.938506,0.864953,-0.073553,C-06,0,1,1,0,-0.043060,-0.087088,0.6042
0,14,0.265000,-0.172389,0.049470,-0.049889,0.049663,0.268900,0.200732,0.332268,0.714953,0.382686,C-06,0,1,1,0,-0.043311,-0.029926,0.5833
0,15,0.284951,-0.173271,0.088358,-0.050771,0.088551,0.288851,0.199307,-0.360439,0.564953,0.925393,C-06,0,1,1,0,-0.040089,0.013820,0.6458
0,16,0.304845,-0.172826,0.116484,-0.050326,0.116484,0.308745,0.198823,-1.000000,0.414953,1.414953,C-06,0,1,1,0,-0.040007,0.064830,0.6875
0,17,0.324687,-0.171325,0.134407,-0.048825,0.134407,0.328587,0.198953,-1.000000,0.264953,1.264953,C-06,0,1,1,0,-0.038638,0.102683,0.6667
0,18,0.348454,-0.168518,0.143917,-0.046018,0.143917,0.352354,0.199456,-1.000000,0.114953,1.114953,C-06,0,1,1,0,-0.035052,0.120390,0.6875
0,19,0.372209,-0.165126,0.141813,-0.042626,0.141813,0.376109,0.200024,-1.000000,-0.035047,0.964953,C-06,0,1,1,0,-0.031353,0.140782,0.6875
0,20,0.392022,-0.162280,0.130610,-0.039780,0.130610,0.395922,0.200312,-1.000000,-0.185047,0.814953,C-06,0,1,1,0,-0.029036,0.143602,0.7292
0,21,0.411877,-0.159433,0.109488,-0.036933,0.109488,0.415777,0.200803,-1.000000,-0.335047,0.664953,C-06,0,1,1,0,-0.025312,0.129615,0.7500
0,22,0.431787,-0.156587,0.078133,-0.034087,0.078133,0.435687,0.201383,-0.850925,-0.485047,0.365878,C-06,0,1,1,0,-0.024799,0.118964,0.7917
0,23,0.455744,-0.153179,0.038336,-0.030679,0.038336,0.459644,0.201772,-0.487402,-0.487402,0.000000,,0,1,1,0,-0.023429,0.088664,0.7500
0,24,0.475737,-0.151222,0.014182,-0.028722,0.014182,0.479637,0.200714,0.414406,-0.337402,-0.751808,C-06,0,1,1,0,-0.022165,0.035936,0.7292
0,25,0.495736,-0.150251,0.000305,-0.027751,0.000305,0.499636,0.200166,0.802310,-0.187402,-0.989711,C-06,0,1,1,0,-0.021399,0.008988,0.7083
0,26,0.515736,-0.150086,-0.002985,-0.027586,-0.002985,0.519636,0.200002,1.000000,-0.037402,-1.037402,C-06,0,1,1,0,-0.022634,-0.000735,0.7083
0,27,0.539736,-0.150113,0.005970,-0.027613,0.005970,0.543636,0.199997,0.887038,0.112598,-0.774440,C-06,0,1,1,0,-0.022212,-0.007289,0.7083
0,28,0.563732,-0.150144,0.027181,-0.027644,0.027181,0.567632,0.199932,0.601300,0.262598,-0.338702,C-06,0,1,1,0,-0.022279,0.002043,0.7292
0,29,0.583715,-0.150170,0.054659,-0.027670,0.054659,0.587615,0.199718,0.467975,0.412598,-0.055377,C-06,0,1,1,0,-0.020973,0.014994,0.7500
0,30,0.607663,-0.149840,0.076641,-0.027340,0.076641,0.611563,0.199487,0.193959,0.262598,0.068639,C-06,0,1,1,0,-0.020117,0.043075,0.7500
0,31,0.631583,-0.148440,0.086325,-0.025940,0.086325,0.635483,0.199675,-0.552683,0.112598,0.665281,C-06,0,1,1,0,-0.017053,0.072550,0.7500
0,32,0.655495,-0.146409,0.083955,-0.023909,0.083955,0.659395,0.200028,-0.811037,-0.037402,0.773635,C-06,0,1,1,0,-0.017363,0.095187,0.7708
0,33,0.679423,-0.144353,0.069640,-0.021853,0.069640,0.683323,0.200240,-0.558245,-0.187402,0.370843,C-06,0,1,1,0,-0.015154,0.098099,0.7292
0,34,0.703373,-0.142312,0.060322,-0.019812,0.060322,0.707273,0.200315,-0.110669,-0.110669,0.000000,,0,1,1,0,-0.016854,0.102407,0.7500
0,35,0.723336,-0.141073,0.062247,-0.018573,0.062247,0.727236,0.199981,0.115468,0.039331,-0.076137,C-06,0,1,1,0,-0.016000,0.094112,0.6875
0,36,0.747280,-0.139621,0.074451,-0.017121,0.074451,0.751180,0.199821,0.157792,0.157792,0.000000,,0,1,1,0,-0.014654,0.091319,0.6667
0,37,0.771210,-0.137959,0.077776,-0.015459,0.077776,0.775110,0.199902,0.033889,0.033889,0.000000,,0,1,1,0,-0.007343,0.074431,0.6875
0,38,0.795141,-0.136134,0.073892,-0.013634,0.073892,0.799041,0.200034,-0.052861,-0.052861,0.000000,,0,1,1,0,-0.012592,0.122764,0.7500
0,39,0.815088,-0.134608,0.071396,-0.012108,0.071396,0.818988,0.200072,-0.036011,-0.036011,0.000000,,0,1,1,0,-0.005758,0.091621,0.7917
0,40,0.839020,-0.132893,0.079841,-0.010393,0.079841,0.842920,0.199877,0.134597,0.113989,-0.020608,C-06,0,1,1,0,-0.011750,0.135768,0.8125
0,41,0.862938,-0.131173,0.084790,-0.008673,0.084790,0.866838,0.199821,0.058741,0.058741,0.000000,,0,1,1,0,-0.009314,0.142686,0.7917
0,42,0.886854,-0.129164,0.083051,-0.006664,0.083051,0.890754,0.200020,-0.026056,-0.026056,0.000000,,0,1,1,0,-0.015497,0.199352,0.7500
0,43,0.906786,-0.127479,0.081638,-0.004979,0.081638,0.910686,0.200043,-0.020840,-0.020840,0.000000,,0,1,1,0,-0.020986,0.242855,0.6875
0,44,0.930697,-0.125510,0.091214,-0.003010,0.091214,0.934597,0.199850,0.131585,0.129160,-0.002425,C-06,0,1,1,0,-0.022172,0.243328,0.6875
0,45,0.954577,-0.123544,0.108838,-0.001044,0.108838,0.958477,0.199508,0.227636,0.227636,0.000000,,0,1,1,0,-0.013504,0.212331,0.6875
0,46,0.978426,-0.121213,0.115564,0.001287,0.115564,0.982326,0.199690,-0.171058,0.077636,0.248694,C-06,0,1,1,0,-0.017967,0.294223,0.7292
0,47,1.002271,-0.118458,0.110612,0.004042,0.110612,1.003900,0.200112,-0.388094,-0.072364,0.315730,C-06,0,1,1,0,-0.016667,0.310528,0.7292
0,48,1.022163,-0.116146,0.096809,0.006354,0.096809,1.026063,0.200386,-0.428568,-0.222364,0.206204,C-06,0,1,1,0,-0.009250,0.288005,0.7500
0,49,1.046061,-0.113475,0.088239,0.009025,0.088239,1.049961,0.200376,-0.100066,-0.100066,0.000000,,0,1,1,0,-0.012916,0.312844,0.7500
0,50,1.069968,-0.111350,0.087952,0.011150,0.087952,1.073868,0.200001,-0.000260,-0.000260,0.000000,,0,1,1,0,-0.021474,0.373165,0.7500
0,51,1.093885,-0.109241,0.076674,0.013259,0.076674,1.097786,0.200177,-1.000000,-0.150260,0.849740,C-06,0,0,0,0,0.000000,0.000000,0.0000
