episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.836726,-1.630872,-0.011267,-0.008372,-0.011267,2.002210,0.045847,0.148339,0.148339,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001078,-0.049602,0.7292,-0.0474,0.2676,2,ok
0,2,1.220000,-0.827091,-1.630726,-0.004505,-0.008226,-0.004505,2.011845,0.109456,0.075140,0.075140,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001805,-0.038614,0.7083,-0.0088,0.2689,2,ok
0,3,1.320000,-0.813232,-1.630520,0.000755,-0.008020,0.000755,2.025704,0.162407,-0.222268,-0.222268,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000713,-0.024751,0.7292,-0.0409,0.2668,2,ok
0,4,1.440000,-0.789724,-1.630562,-0.024855,-0.008062,-0.024855,2.049211,0.219940,-0.319953,-0.319953,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001287,-0.015616,0.7500,-0.0348,0.2672,2,ok
0,5,1.540000,-0.767731,-1.631105,-0.024514,-0.008605,-0.024514,2.071204,0.220010,0.030968,0.030968,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000780,-0.038808,0.7083,-0.0316,0.2676,2,ok
0,6,1.640000,-0.745735,-1.631687,0.028814,-0.009187,0.028814,2.093200,0.220007,0.973943,0.973943,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001668,-0.056346,0.6875,-0.0448,0.2654,2,ok
0,7,1.760000,-0.719368,-1.632273,0.065944,-0.009773,0.065944,2.119568,0.219556,0.414916,0.414916,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001008,-0.010334,0.6875,-0.0402,0.2662,2,ok
0,8,1.860000,-0.697408,-1.630946,0.049979,-0.008446,0.049979,2.141528,0.220194,-0.309354,-0.309354,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008036,0.083680,0.7708,-0.0418,0.2672,2,ok
0,9,1.980000,-0.671023,-1.629199,0.013050,-0.006699,0.013050,2.167912,0.220457,-0.453681,-0.453681,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008007,0.062505,0.7917,-0.0464,0.2678,2,ok
0,10,2.080000,-0.649024,-1.628200,-0.002755,-0.005700,-0.002755,2.189912,0.220156,-0.206084,-0.206084,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005473,0.018634,0.7500,-0.0416,0.2669,2,ok
0,11,2.180000,-0.629614,-1.628115,0.012226,-0.005615,0.012226,2.209322,0.189385,0.284590,0.284590,0.000000,0.860894,0.860894,0.000000,C-06,0,0,0,1,1,0,0.003840,-0.008623,0.7500,-0.0388,0.2663,2,ok
0,12,2.280000,-0.610327,-1.627878,-0.011470,-0.005378,-0.011470,2.228609,0.193857,-0.414148,-0.414148,0.000000,0.881139,0.881139,0.000000,C-06,0,0,0,1,1,0,0.004002,-0.004859,0.7083,-0.0148,0.2689,2,ok
0,13,2.400000,-0.584747,-1.627636,-0.026622,-0.005136,-0.026622,2.254189,0.219929,-0.165706,-0.165706,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003982,-0.021419,0.7500,-0.0436,0.2670,2,ok
0,14,2.500000,-0.562752,-1.628137,-0.011655,-0.005637,-0.011655,2.276184,0.220052,0.261533,0.261533,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001940,-0.052551,0.6875,-0.0437,0.2673,2,ok
0,15,2.600000,-0.540758,-1.628690,0.047703,-0.006190,0.047703,2.298178,0.219856,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002456,-0.052122,0.6667,-0.0531,0.2657,2,ok
0,16,2.700000,-0.518784,-1.627746,0.042562,-0.005246,0.042562,2.320151,0.220084,-0.203756,-0.203756,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006049,-0.000008,0.7083,-0.0494,0.2665,2,ok
0,17,2.820000,-0.492394,-1.626390,0.002932,-0.003890,0.002932,2.346542,0.220287,-0.505524,-0.505524,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010565,0.061759,0.7500,-0.0475,0.2660,2,ok
0,18,2.940000,-0.466004,-1.625034,-0.049816,-0.002534,-0.049816,2.372932,0.220043,-0.642097,-0.642097,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008301,0.032261,0.7917,-0.0301,0.2677,2,ok
0,19,3.040000,-0.444021,-1.625986,-0.005271,-0.003486,-0.005271,2.394915,0.220293,0.920197,0.920197,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002207,-0.065126,0.7500,-0.0272,0.2674,2,ok
0,20,3.140000,-0.422034,-1.627140,0.063690,-0.004640,0.063690,2.416901,0.219907,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000743,-0.100921,0.7500,-0.0464,0.2664,2,ok
0,21,3.240000,-0.400083,-1.625892,0.063657,-0.003392,0.063657,2.438853,0.220050,-0.090692,-0.090692,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009960,0.043436,0.7292,-0.0344,0.2671,2,ok
0,22,3.360000,-0.373718,-1.624112,0.035602,-0.001612,0.035602,2.465218,0.220349,-0.367158,-0.367158,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014261,0.087729,0.7500,-0.0383,0.2678,2,ok
0,23,3.460000,-0.351727,-1.622818,0.023681,-0.000318,0.023681,2.485635,0.220253,-0.156547,-0.156547,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013261,0.041817,0.7292,-0.0513,0.2667,2,ok
0,24,3.560000,-0.329730,-1.621664,0.006554,0.000836,0.006554,2.509205,0.220296,-0.253322,-0.253322,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012695,0.023744,0.7083,-0.0427,0.2665,2,ok
0,25,3.660000,-0.307731,-1.621461,0.016211,0.001039,0.016211,2.531204,0.219977,0.181648,0.181648,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011809,-0.005985,0.7500,-0.0440,0.2679,2,ok
0,26,3.780000,-0.281336,-1.621044,-0.040965,0.001456,-0.040965,2.557599,0.219873,-0.861464,-0.861464,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012522,0.010937,0.7917,-0.0345,0.2676,2,ok
0,27,3.900000,-0.255500,-1.622041,-0.017029,0.000459,-0.017029,2.583435,0.214428,0.406776,0.406776,0.000000,0.973915,0.973915,0.000000,C-06,0,0,0,1,1,0,0.008392,-0.054675,0.7917,-0.0414,0.2675,2,ok
0,28,4.000000,-0.233605,-1.622969,0.030610,-0.000469,0.030610,2.605330,0.220109,0.717342,0.717342,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007357,-0.068492,0.7917,-0.0558,0.2675,2,ok
0,29,4.120000,-0.207213,-1.622276,0.006732,0.000224,0.006732,2.631722,0.220109,-0.400133,-0.400133,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010915,-0.011647,0.7708,-0.0535,0.2669,2,ok
0,30,4.240000,-0.180822,-1.621418,-0.048496,0.001082,-0.048496,2.658114,0.219884,-0.681722,-0.681722,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013117,0.022193,0.7292,-0.0494,0.2673,2,ok
0,31,4.360000,-0.154494,-1.620742,-0.096524,0.001758,-0.096524,2.684442,0.219028,-0.588480,-0.588480,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007186,-0.066784,0.7083,-0.0472,0.2664,2,ok
0,32,4.480000,-0.128235,-1.623096,-0.073186,-0.000596,-0.073186,2.710700,0.220024,0.378395,0.378395,0.000000,0.998240,0.998240,0.000000,C-06,0,0,0,1,1,0,-0.000064,-0.160595,0.7083,-0.0422,0.2660,2,ok
0,33,4.600000,-0.101874,-1.625636,-0.014177,-0.003136,-0.014177,2.735935,0.220984,0.755826,0.755826,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000851,-0.141226,0.7708,-0.0273,0.2675,2,ok
0,34,4.700000,-0.079875,-1.627182,0.013075,-0.004682,0.013075,2.759060,0.220344,0.361002,0.361002,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003035,-0.084728,0.8125,-0.0511,0.2675,2,ok
