episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,12,0.217783,-0.139622,-0.004016,-0.017122,-0.003824,0.221683,0.199999,-0.169070,-0.041893,0.127177,C-06,0,1,1,0,-0.012249,-0.002229,0.7708
0,13,0.241783,-0.139720,0.004338,-0.017220,0.004531,0.245683,0.200000,0.126933,0.108107,-0.018826,C-06,0,1,1,0,-0.012383,-0.003682,0.7708
0,14,0.265780,-0.139820,0.020506,-0.017320,0.020699,0.269681,0.199963,0.195572,0.195572,0.000000,,0,1,1,0,-0.011770,0.000750,0.7292
0,15,0.285775,-0.139709,0.027068,-0.017209,0.027261,0.289675,0.199936,0.086441,0.086441,0.000000,,0,1,1,0,-0.011052,0.012115,0.7292
0,16,0.305768,-0.139179,0.024986,-0.016679,0.024986,0.309668,0.200012,-0.036499,-0.036499,0.000000,,0,1,1,0,-0.010513,0.023967,0.6667
0,17,0.325762,-0.138632,0.023287,-0.016132,0.023287,0.329662,0.200020,-0.023480,-0.023480,0.000000,,0,1,1,0,-0.008266,0.018319,0.6875
0,18,0.349755,-0.138021,0.026670,-0.015521,0.026670,0.353655,0.199994,0.044792,0.044792,0.000000,,0,1,1,0,-0.009376,0.022745,0.6875
0,19,0.373747,-0.137378,0.021086,-0.014878,0.021086,0.377648,0.200027,-0.074859,-0.074859,0.000000,,0,1,1,0,-0.008624,0.026078,0.7500
0,20,0.393744,-0.136840,0.014511,-0.014340,0.014511,0.397644,0.200050,-0.095220,-0.095220,0.000000,,0,1,1,0,-0.008288,0.022787,0.7292
0,21,0.413742,-0.136500,0.013272,-0.014000,0.013272,0.417642,0.200008,-0.012719,-0.012719,0.000000,,0,1,1,0,-0.008055,0.015684,0.7917
0,22,0.433741,-0.136182,0.014047,-0.013682,0.014047,0.437641,0.200006,0.012836,0.012836,0.000000,,0,1,1,0,-0.007944,0.012389,0.7917
0,23,0.457737,-0.135801,0.022541,-0.013301,0.022541,0.461637,0.199976,0.105986,0.105986,0.000000,,0,1,1,0,-0.007489,0.012551,0.7708
0,24,0.477729,-0.135484,0.030909,-0.012984,0.030909,0.481629,0.199933,0.121280,0.121280,0.000000,,0,1,1,0,-0.006493,0.021029,0.7083
0,25,0.497717,-0.135166,0.039721,-0.012666,0.039721,0.501617,0.199871,0.127889,0.127889,0.000000,,0,1,1,0,-0.005296,0.026528,0.6875
0,26,0.517699,-0.134646,0.045399,-0.012146,0.045399,0.521599,0.199881,0.079607,0.079607,0.000000,,0,1,1,0,-0.004378,0.035780,0.6875
0,27,0.541674,-0.133567,0.044237,-0.011067,0.044237,0.545574,0.200012,-0.018322,-0.018322,0.000000,,0,1,1,0,-0.003167,0.040824,0.7083
0,28,0.565652,-0.132471,0.041332,-0.009971,0.041332,0.569552,0.200037,-0.036103,-0.036103,0.000000,,0,1,1,0,-0.002117,0.039692,0.7292
0,29,0.585637,-0.131558,0.036222,-0.009058,0.036222,0.589537,0.200075,-0.076204,-0.076204,0.000000,,0,1,1,0,-0.001832,0.040898,0.7500
0,30,0.609624,-0.130466,0.030648,-0.007966,0.030648,0.613524,0.200103,-0.066557,-0.066557,0.000000,,0,1,1,0,-0.001600,0.039667,0.7500
0,31,0.633613,-0.129669,0.029292,-0.007169,0.029292,0.637513,0.200017,-0.013642,-0.013642,0.000000,,0,1,1,0,-0.000360,0.029882,0.7500
0,32,0.657603,-0.128958,0.029329,-0.006458,0.029329,0.661503,0.200001,0.001182,0.001182,0.000000,,0,1,1,0,-0.001848,0.040622,0.7917
0,33,0.681591,-0.128251,0.033985,-0.005751,0.033985,0.685491,0.199973,0.059131,0.059131,0.000000,,0,1,1,0,-0.001708,0.045132,0.7500
0,34,0.705574,-0.127544,0.039868,-0.005044,0.039868,0.709475,0.199930,0.071523,0.071523,0.000000,,0,1,1,0,-0.003944,0.065923,0.7083
0,35,0.725555,-0.126954,0.048474,-0.004454,0.048474,0.729455,0.199857,0.129603,0.129603,0.000000,,0,1,1,0,-0.003307,0.072418,0.6875
0,36,0.749517,-0.126247,0.064279,-0.003747,0.064279,0.753417,0.199683,0.197003,0.197003,0.000000,,0,1,1,0,-0.000661,0.071812,0.6875
0,37,0.773454,-0.125453,0.081005,-0.002953,0.081005,0.777354,0.199517,0.207331,0.207331,0.000000,,0,1,1,0,0.005008,0.067232,0.7292
0,38,0.797360,-0.124159,0.095231,-0.001659,0.095231,0.801260,0.199479,0.175774,0.175774,0.000000,,0,1,1,0,0.000291,0.121371,0.7500
0,39,0.817266,-0.122429,0.098931,0.000071,0.098931,0.821166,0.199825,0.049308,0.049308,0.000000,,0,1,1,0,0.000196,0.158081,0.7917
0,40,0.841131,-0.120278,0.113819,0.002222,0.113819,0.845031,0.199529,0.263215,0.199308,-0.063907,C-06,0,1,1,0,0.000377,0.172780,0.7708
0,41,0.864968,-0.117731,0.118393,0.004769,0.118393,0.868868,0.199794,-0.030422,0.049308,0.079730,C-06,0,1,1,0,-0.003315,0.224811,0.7292
0,42,0.888809,-0.114904,0.111261,0.007596,0.111261,0.892709,0.200160,-0.295203,-0.100692,0.194511,C-06,0,1,1,0,-0.002813,0.244767,0.6875
0,43,0.908701,-0.112537,0.095485,0.009963,0.095485,0.912601,0.200473,-0.279171,-0.250692,0.028479,C-06,0,1,1,0,-0.008585,0.286367,0.6042
0,44,0.932605,-0.109784,0.084377,0.012716,0.084377,0.936505,0.200495,-0.131775,-0.131775,0.000000,,0,1,1,0,-0.009507,0.276066,0.6250
0,45,0.956533,-0.107173,0.069932,0.015327,0.069932,0.960433,0.200631,-0.182196,-0.182196,0.000000,,0,1,1,0,0.000849,0.225526,0.6458
0,46,0.980477,-0.105357,0.066803,0.017143,0.066803,0.984377,0.200089,-0.008771,-0.032196,-0.023425,C-06,0,1,1,0,-0.005622,0.267191,0.6875
0,47,1.004430,-0.103605,0.057103,0.018895,0.057103,1.008330,0.200202,-0.124476,-0.124476,0.000000,,0,1,1,0,-0.004388,0.271412,0.7292
0,48,1.024401,-0.102217,0.051880,0.020283,0.051880,1.028301,0.200178,-0.074489,-0.074489,0.000000,,0,1,1,0,-0.003575,0.272103,0.7708
0,49,1.048372,-0.100713,0.046334,0.021787,0.046334,1.052272,0.200145,-0.067128,-0.067128,0.000000,,0,1,1,0,-0.002975,0.272862,0.7292
0,50,1.072346,-0.099586,0.046085,0.022914,0.046085,1.076246,0.200001,0.000951,0.000951,0.000000,,0,1,1,0,-0.012824,0.344195,0.7292
0,51,1.096326,-0.098477,0.034594,0.024023,0.034594,1.100226,0.200090,-0.192858,-0.149049,0.043808,C-06,0,1,1,0,-0.006492,0.313544,0.6667
0,52,1.120315,-0.097376,0.027641,0.025124,0.027641,1.124215,0.200120,-0.080104,-0.080104,0.000000,,0,1,1,0,-0.016312,0.344643,0.6250
0,53,1.140309,-0.096499,0.017232,0.026001,0.017232,1.144209,0.200160,-0.155175,-0.155175,0.000000,,0,1,1,0,-0.011310,0.327198,0.6667
0,54,1.164307,-0.095925,0.013618,0.026575,0.013618,1.168207,0.200027,-0.036988,-0.036988,0.000000,,0,1,1,0,-0.011057,0.329718,0.7083
0,55,1.188303,-0.095556,0.022307,0.026944,0.022307,1.192203,0.199975,0.240482,0.113012,-0.127470,C-06,0,1,1,0,-0.007903,0.319001,0.7500
0,56,1.208293,-0.095254,0.039701,0.027246,0.039509,1.212193,0.199873,0.273500,0.263012,-0.010488,C-06,0,1,1,0,-0.005813,0.334950,0.8333
0,57,1.232269,-0.094727,0.049657,0.027773,0.049464,1.236169,0.199828,-0.051064,0.113012,0.164077,C-06,0,1,1,0,-0.000302,0.334345,0.7917
0,58,1.256240,-0.093568,0.047366,0.028932,0.047173,1.260140,0.200021,-0.242739,-0.036988,0.205751,C-06,0,1,1,0,0.004788,0.330583,0.7917
0,59,1.280220,-0.092378,0.032736,0.030122,0.032543,1.284120,0.200134,-0.250758,-0.186988,0.063770,C-06,0,1,1,0,0.015676,0.280160,0.7083
0,60,1.304213,-0.091187,0.017204,0.031313,0.004142,1.308113,0.200214,-0.185905,-0.185905,0.000000,,0,1,1,0,0.015937,0.270431,0.7083
0,61,1.324210,-0.090696,0.013945,0.031804,0.000883,1.328110,0.200027,-0.000890,-0.035905,-0.035015,C-06,0,1,1,0,0.013457,0.276848,0.7500
0,62,1.348209,-0.090183,0.005912,0.032317,-0.007150,1.352109,0.200042,-0.097559,-0.097559,0.000000,,0,1,1,0,0.015295,0.256853,0.6875
0,63,1.372209,-0.089691,-0.001930,0.032809,-0.014992,1.376109,0.200032,-0.092187,-0.092187,0.000000,,0,1,1,0,0.013930,0.250071,0.6667
0,64,1.396207,-0.089276,-0.021489,0.033224,-0.034552,1.400107,0.199988,-0.410582,-0.242187,0.168395,C-06,0,1,1,0,0.018370,0.201574,0.6250
0,65,1.420190,-0.088861,-0.053245,0.033619,-0.103890,1.424122,0.199762,-0.511432,-0.392187,0.119245,C-06,0,1,1,0,0.012808,0.191402,0.6042
0,66,1.444141,-0.089214,-0.073322,0.033243,-0.123966,1.448073,0.199538,-0.238107,-0.242187,-0.004080,C-06,0,1,1,0,0.063695,-0.178888,0.6250
0,67,1.468069,-0.090608,-0.081379,0.031826,-0.132024,1.471999,0.199743,0.455855,-0.092187,-0.548042,C-06,0,1,1,0,0.011129,0.125008,0.6875
0,68,1.491993,-0.092550,-0.077174,0.029861,-0.127818,1.495922,0.200067,1.000000,0.057813,-0.942187,C-06,0,1,1,0,0.006561,0.100979,0.7500
0,69,1.511942,-0.094181,-0.063851,0.027644,-0.177260,1.517641,0.200247,1.000000,0.207813,-0.792187,C-06,0,1,1,0,0.003833,0.084055,0.7500
0,70,1.535911,-0.096137,-0.035382,0.024149,-0.148792,1.541434,0.200529,1.000000,0.357813,-0.642187,C-06,0,1,1,0,0.000618,0.079251,0.7083
0,71,1.559907,-0.098093,0.006459,0.020654,-0.106951,1.565254,0.200661,1.000000,0.507813,-0.492187,C-06,0,1,1,0,-0.001903,0.073923,0.6875
0,72,1.583891,-0.100027,0.060363,0.017181,-0.053046,1.589064,0.200201,1.000000,0.657813,-0.342187,C-06,0,1,1,0,-0.001043,0.064702,0.6667
0,73,1.607786,-0.101359,0.124097,0.014315,0.010687,1.612824,0.198609,1.000000,0.807813,-0.192187,C-06,0,1,1,0,-0.000601,0.066287,0.6458
0,74,1.627572,-0.100831,0.167158,0.011875,-0.034386,1.634181,0.197549,0.520171,0.657813,0.137642,C-06,0,1,1,0,-0.024946,0.223665,0.6458
0,75,1.651153,-0.098442,0.206057,0.009808,0.004513,1.657793,0.197325,0.025150,0.507813,0.482663,C-06,0,1,1,0,0.048892,-0.213918,0.6250
0,76,1.674575,-0.094597,0.233068,0.009202,0.031524,1.681520,0.197760,-0.479566,0.357813,0.837379,C-06,0,1,1,0,0.045364,-0.194393,0.6458
0,77,1.697880,-0.089651,0.248756,0.009699,0.047212,1.705340,0.198568,-0.521483,0.207813,0.729297,C-06,0,1,1,0,-0.019259,0.236836,0.7292
0,78,1.721126,-0.083915,0.253486,0.010983,0.051941,1.729248,0.199579,-0.301516,0.057813,0.359329,C-06,0,1,1,0,-0.001995,0.113112,0.7500
0,79,1.740467,-0.079067,0.261834,0.010335,-0.052664,1.750573,0.199198,0.145351,0.145351,0.000000,,0,1,1,0,-0.002380,0.100472,0.7708
0,80,1.763586,-0.073244,0.282188,0.008723,-0.032310,1.774360,0.198175,0.807624,0.295351,-0.512273,C-06,0,1,1,0,-0.012151,0.150060,0.7917
0,81,1.786534,-0.067393,0.312750,0.007191,-0.001748,1.797992,0.196749,1.000000,0.445351,-0.554649,C-06,0,1,1,0,-0.011900,0.130989,0.7292
0,82,1.805460,-0.062261,0.346230,0.006220,0.031732,1.817578,0.195623,1.000000,0.595351,-0.404649,C-06,0,1,1,0,-0.011876,0.124723,0.6875
0,83,1.827829,-0.055460,0.395563,0.005770,0.081065,1.840953,0.194531,1.000000,0.745351,-0.254649,C-06,0,1,1,0,-0.011835,0.128001,0.6667
0,84,1.849788,-0.047199,0.434751,0.005155,-0.005009,1.865148,0.195637,0.285272,0.595351,0.310079,C-06,0,1,1,0,-0.024482,0.202891,0.6458
0,85,1.871404,-0.037725,0.463765,0.004507,0.024005,1.888740,0.196821,-0.081974,0.445351,0.527324,C-06,0,1,1,0,-0.040219,0.304516,0.6875
0,86,1.892764,-0.027361,0.482747,0.004775,0.042987,1.912480,0.197950,-0.392342,0.295351,0.687693,C-06,0,1,1,0,0.040431,-0.186300,0.6458
0,87,1.910441,-0.018232,0.490613,0.005495,0.050853,1.932362,0.199002,-0.333213,0.145351,0.478564,C-06,0,1,1,0,-0.024687,0.241773,0.7292
0,88,1.931590,-0.006976,0.493757,0.006659,0.053997,1.956291,0.199694,0.044743,0.044743,0.000000,,0,1,1,0,-0.006442,0.109626,0.7500
0,89,1.952662,0.004397,0.505191,0.006300,-0.060337,1.981090,0.199096,0.702030,0.194743,-0.507287,C-06,0,1,1,0,-0.006961,0.093355,0.7708
0,90,1.973547,0.015899,0.525718,0.004832,-0.039809,2.004888,0.197908,1.000000,0.344743,-0.655257,C-06,0,1,1,0,-0.018218,0.145759,0.7292
0,91,1.994130,0.027679,0.555017,0.003761,-0.010510,2.028579,0.197335,1.000000,0.494743,-0.505257,C-06,0,1,1,0,-0.017928,0.136608,0.7083
0,92,2.010966,0.037955,0.586096,0.003425,0.020569,2.048300,0.197091,1.000000,0.644743,-0.355257,C-06,0,1,1,0,-0.016444,0.122949,0.6667
0,93,2.030656,0.051091,0.631368,0.003978,0.065841,2.071964,0.197598,1.000000,0.794743,-0.205257,C-06,0,1,1,0,-0.019602,0.145459,0.6458
0,94,2.049733,0.065332,0.672449,0.004167,-0.018566,2.096327,0.198960,0.734974,0.734974,0.000000,,0,1,1,0,-0.034584,0.233348,0.6458
0,95,2.065208,0.077928,0.699357,0.004019,0.008342,2.116280,0.199869,0.479397,0.584974,0.105577,C-06,0,1,1,0,-0.031744,0.223981,0.6458
0,96,2.083425,0.093597,0.723329,0.004492,0.032314,2.140304,0.200531,0.010073,0.434974,0.424901,C-06,0,1,1,0,0.038374,-0.194504,0.6458
0,97,2.101363,0.109628,0.739493,0.005422,0.048478,2.164344,0.200634,-0.009158,0.284974,0.294132,C-06,0,1,1,0,-0.006478,0.109190,0.7083
0,98,2.119081,0.125895,0.749869,0.006674,0.058854,2.188364,0.200395,0.182000,0.182000,0.000000,,0,1,1,0,-0.007506,0.110708,0.7500
0,99,2.136564,0.142407,0.768271,0.006509,-0.048293,2.213295,0.200354,0.655550,0.332000,-0.323550,C-06,0,1,1,0,-0.006266,0.091449,0.7708
0,100,2.150812,0.156460,0.791026,0.005735,-0.025538,2.233292,0.199878,1.000000,0.482000,-0.518000,C-06,0,1,1,0,-0.014680,0.139675,0.7708
