episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837132,-1.634079,-0.010946,-0.011579,-0.010946,2.001803,0.041073,0.018113,0.018113,0.000000,,0,0,0,1,1,0,-0.003582,-0.014216,0.7292,-0.0410,0.2684,2,ok
0,2,-0.828070,-1.634069,-0.009259,-0.011569,-0.009259,2.010866,0.104670,0.020138,0.020138,0.000000,,0,0,0,1,1,0,-0.003313,-0.014446,0.7292,-0.0406,0.2681,2,ok
0,3,-0.811375,-1.634221,-0.009300,-0.011721,-0.009300,2.027560,0.168275,-0.001973,-0.001973,0.000000,,0,0,0,1,1,0,-0.003179,-0.012352,0.7500,-0.0424,0.2673,2,ok
0,4,-0.792174,-1.634419,-0.010927,-0.011919,-0.010927,2.046762,0.199999,-0.024754,-0.024754,0.000000,,0,0,0,1,1,0,-0.003622,-0.011173,0.7292,-0.0382,0.2671,2,ok
0,5,-0.768175,-1.634670,-0.009958,-0.012170,-0.009958,2.070760,0.200001,0.013819,0.013819,0.000000,,0,0,0,1,1,0,-0.003659,-0.012706,0.7083,-0.0388,0.2667,2,ok
0,6,-0.748176,-1.634879,-0.002564,-0.012379,-0.002564,2.090760,0.200010,0.113076,0.113076,0.000000,,0,0,0,1,1,0,-0.003684,-0.012274,0.7083,-0.0424,0.2656,2,ok
0,7,-0.728176,-1.635088,0.003602,-0.012588,0.003602,2.110760,0.200010,0.085237,0.085237,0.000000,,0,0,0,1,1,0,-0.004122,-0.006807,0.6875,-0.0241,0.2684,2,ok
0,8,-0.704176,-1.635012,-0.001076,-0.012512,-0.001076,2.134760,0.200002,-0.129867,-0.064763,0.065105,C-06,0,0,0,1,1,0,-0.002727,-0.001616,0.7292,-0.0441,0.2666,2,ok
0,9,-0.684176,-1.634950,-0.004804,-0.012450,-0.004804,2.154760,0.200000,0.066397,0.066397,0.000000,,0,0,0,1,1,0,-0.003149,-0.003373,0.7917,-0.0357,0.2677,2,ok
0,10,-0.660176,-1.635074,0.005121,-0.012574,0.005121,2.178759,0.200001,0.120373,0.120373,0.000000,,0,0,0,1,1,0,-0.003889,-0.007402,0.7917,-0.0344,0.2666,2,ok
0,11,-0.640176,-1.634976,0.005068,-0.012476,0.005068,2.198759,0.200001,-0.011409,-0.011409,0.000000,,0,0,0,1,1,0,-0.002588,-0.000120,0.7708,-0.0468,0.2660,2,ok
0,12,-0.620177,-1.634861,0.005842,-0.012361,0.005842,2.218759,0.200000,0.012155,0.012155,0.000000,,0,0,0,1,1,0,-0.001802,0.001483,0.7708,-0.0514,0.2663,2,ok
0,13,-0.600177,-1.634745,-0.002935,-0.012245,-0.002935,2.238759,0.200003,-0.244918,-0.137845,0.107073,C-06,0,0,0,1,1,0,-0.002471,0.005177,0.7292,-0.0357,0.2668,2,ok
0,14,-0.576180,-1.634607,-0.026192,-0.012107,-0.026192,2.262756,0.199940,-0.351976,-0.287845,0.064131,C-06,0,0,0,1,1,0,-0.002354,-0.003095,0.7292,-0.0496,0.2660,2,ok
0,15,-0.556190,-1.634664,-0.036296,-0.012164,-0.036296,2.282746,0.199878,0.029126,-0.137845,-0.166971,C-06,0,0,0,1,1,0,-0.004694,-0.018384,0.6875,-0.0410,0.2667,2,ok
0,16,-0.536203,-1.635357,-0.036294,-0.012857,-0.036294,2.302732,0.200004,0.155200,0.012155,-0.143045,C-06,0,0,0,1,1,0,-0.006281,-0.035560,0.6667,-0.0494,0.2674,2,ok
0,17,-0.516214,-1.636095,-0.027384,-0.013595,-0.027384,2.322722,0.200058,0.139694,0.139694,0.000000,,0,0,0,1,1,0,-0.007058,-0.041259,0.7292,-0.0539,0.2659,2,ok
0,18,-0.492219,-1.636981,-0.013713,-0.014481,-0.013713,2.346717,0.200116,0.165089,0.165089,0.000000,,0,0,0,1,1,0,-0.007686,-0.033950,0.8125,-0.0421,0.2677,2,ok
0,19,-0.468220,-1.637661,-0.005983,-0.015161,-0.005983,2.370715,0.200057,0.087038,0.087038,0.000000,,0,0,0,1,1,0,-0.007235,-0.017040,0.7917,-0.0326,0.2676,2,ok
0,20,-0.448220,-1.638052,-0.000550,-0.015552,-0.000550,2.390715,0.200029,0.076147,0.076147,0.000000,,0,0,0,1,1,0,-0.006591,-0.015360,0.7917,-0.0399,0.2678,2,ok
0,21,-0.428220,-1.638085,-0.000042,-0.015585,-0.000042,2.410715,0.200000,0.001992,0.001992,0.000000,,0,0,0,1,1,0,-0.006112,-0.004004,0.7708,-0.0484,0.2668,2,ok
0,22,-0.408220,-1.638094,0.001810,-0.015594,0.001810,2.430715,0.200000,0.028003,0.028003,0.000000,,0,0,0,1,1,0,-0.006036,-0.002874,0.7708,-0.0444,0.2663,2,ok
0,23,-0.384220,-1.638073,-0.000720,-0.015573,-0.000720,2.454715,0.200000,-0.033637,-0.033637,0.000000,,0,0,0,1,1,0,-0.006079,-0.000393,0.7500,-0.0380,0.2675,2,ok
0,24,-0.364220,-1.638054,-0.002288,-0.015554,-0.002288,2.474715,0.200000,-0.021176,-0.021176,0.000000,,0,0,0,1,1,0,-0.005746,-0.004118,0.7083,-0.0538,0.2670,2,ok
0,25,-0.344220,-1.638056,0.005079,-0.015556,0.005079,2.494715,0.199998,0.116310,0.116310,0.000000,,0,0,0,1,1,0,-0.005394,-0.007393,0.7083,-0.0600,0.2654,2,ok
0,26,-0.324221,-1.637951,0.003469,-0.015451,0.003469,2.514715,0.200002,-0.055570,-0.033690,0.021880,C-06,0,0,0,1,1,0,-0.004936,0.001808,0.7292,-0.0543,0.2664,2,ok
0,27,-0.300221,-1.637815,-0.005123,-0.015315,-0.005123,2.535635,0.200001,-0.105979,-0.105979,0.000000,,0,0,0,1,1,0,-0.005265,-0.000304,0.7708,-0.0467,0.2667,2,ok
0,28,-0.276221,-1.637934,-0.002282,-0.015434,-0.002282,2.562715,0.200003,0.067989,0.044021,-0.023968,C-06,0,0,0,1,1,0,-0.006515,-0.005499,0.7917,-0.0328,0.2676,2,ok
0,29,-0.256221,-1.638049,0.002593,-0.015549,0.002593,2.582715,0.200003,0.071066,0.071066,0.000000,,0,0,0,1,1,0,-0.006618,-0.005722,0.7917,-0.0337,0.2679,2,ok
0,30,-0.232221,-1.638184,0.007681,-0.015684,0.007681,2.606714,0.199997,0.059522,0.059522,0.000000,,0,0,0,1,1,0,-0.006148,-0.002171,0.7917,-0.0420,0.2659,2,ok
0,31,-0.208222,-1.638159,0.011030,-0.015659,0.011030,2.630713,0.199989,0.038259,0.038259,0.000000,,0,0,0,1,1,0,-0.006137,0.002493,0.7083,-0.0154,0.2690,2,ok
0,32,-0.184223,-1.637937,0.002487,-0.015437,0.002487,2.654712,0.200008,-0.122321,-0.111741,0.010580,C-06,0,0,0,1,1,0,-0.005019,0.009777,0.7292,-0.0429,0.2663,2,ok
0,33,-0.160224,-1.637706,-0.014641,-0.015206,-0.014641,2.678712,0.199990,-0.209152,-0.209152,0.000000,,0,0,0,1,1,0,-0.005752,0.001121,0.7083,-0.0410,0.2683,2,ok
0,34,-0.136228,-1.637820,-0.020458,-0.015320,-0.020458,2.702708,0.199965,0.114695,-0.059152,-0.173847,C-06,0,0,0,1,1,0,-0.007081,-0.013073,0.6875,-0.0437,0.2669,2,ok
0,35,-0.116231,-1.638211,-0.014853,-0.015711,-0.014853,2.722705,0.200018,0.125433,0.090848,-0.034585,C-06,0,0,0,1,1,0,-0.006877,-0.022380,0.7500,-0.0698,0.2665,2,ok
0,36,-0.092232,-1.638697,-0.002664,-0.016197,-0.002664,2.746703,0.200040,0.148405,0.148405,0.000000,,0,0,0,1,1,0,-0.007837,-0.022796,0.7917,-0.0540,0.2674,2,ok
0,37,-0.068232,-1.639126,0.005325,-0.016626,0.005325,2.770703,0.200018,0.091807,0.091807,0.000000,,0,0,0,1,1,0,-0.007629,-0.006199,0.7708,-0.0288,0.2677,2,ok
0,38,-0.044233,-1.639302,0.011674,-0.016802,0.011674,2.794702,0.199989,0.073984,0.073984,0.000000,,0,0,0,1,1,0,-0.007188,0.000679,0.7500,-0.0274,0.2678,2,ok
0,39,-0.024235,-1.639160,0.013577,-0.016660,0.013577,2.814701,0.199989,0.023022,0.023022,0.000000,,0,0,0,1,1,0,-0.006032,0.008043,0.7500,-0.0370,0.2671,2,ok
0,40,-0.000236,-1.638895,0.008966,-0.016395,0.008966,2.836035,0.200004,-0.060081,-0.060081,0.000000,,0,0,0,1,1,0,-0.006304,0.010045,0.7083,-0.0138,0.2689,2,ok
0,41,0.023763,-1.638626,-0.007762,-0.016126,-0.007762,2.862699,0.200008,-0.239901,-0.210081,0.029820,C-06,0,0,0,1,1,0,-0.005849,0.007988,0.7292,-0.0387,0.2681,2,ok
0,42,0.047762,-1.638579,-0.013790,-0.016079,-0.013790,2.886035,0.199982,-0.012695,-0.060081,-0.047386,C-06,0,0,0,1,1,0,-0.006778,-0.003702,0.7083,-0.0437,0.2664,2,ok
0,43,0.067761,-1.638832,-0.008435,-0.016332,-0.008435,2.906696,0.200011,0.114428,0.089919,-0.024510,C-06,0,0,0,1,1,0,-0.008183,-0.015512,0.6875,-0.0426,0.2653,2,ok
0,44,0.091760,-1.639160,-0.000561,-0.016660,-0.000561,2.930696,0.200019,0.093190,0.093190,0.000000,,0,0,0,1,1,0,-0.008081,-0.013377,0.7292,-0.0408,0.2665,2,ok
0,45,0.115760,-1.639447,0.005425,-0.016947,0.005425,2.954696,0.200006,0.068956,0.068956,0.000000,,0,0,0,1,1,0,-0.008180,-0.004445,0.7917,-0.0239,0.2679,2,ok
0,46,0.139759,-1.639516,0.009600,-0.017016,0.009600,2.978695,0.199991,0.048000,0.048000,0.000000,,0,0,0,1,1,0,-0.006817,0.002172,0.7917,-0.0438,0.2669,2,ok
0,47,0.163757,-1.639523,0.017110,-0.017023,0.017110,3.002693,0.199972,0.091886,0.091886,0.000000,,0,0,0,1,1,0,-0.006754,0.007553,0.7708,-0.0303,0.2675,2,ok
0,48,0.183754,-1.639390,0.021407,-0.016890,0.021407,3.022689,0.199963,0.058841,0.058841,0.000000,,0,0,0,1,1,0,-0.006048,0.011029,0.7708,-0.0335,0.2675,2,ok
0,49,0.207749,-1.638898,0.014717,-0.016398,0.014717,3.046685,0.200023,-0.136547,-0.091159,0.045388,C-06,0,0,0,1,1,0,-0.004472,0.016474,0.7292,-0.0588,0.2664,2,ok
0,50,0.231749,-1.638387,-0.004725,-0.015887,-0.004725,3.070684,0.200044,-0.348413,-0.241159,0.107254,C-06,0,0,0,1,1,0,-0.004586,0.015107,0.7083,-0.0527,0.2666,2,ok
0,51,0.255747,-1.638138,-0.013181,-0.015638,-0.013181,3.094683,0.199987,-0.062272,-0.091159,-0.028887,C-06,0,0,0,1,1,0,-0.006476,0.001912,0.7083,-0.0362,0.2674,2,ok
0,52,0.279746,-1.638432,-0.009020,-0.015932,-0.009020,3.118681,0.200009,0.167140,0.058841,-0.108299,C-06,0,0,0,1,1,0,-0.007371,-0.015065,0.7292,-0.0477,0.2663,2,ok
0,53,0.299745,-1.638700,-0.001571,-0.016200,-0.001571,3.136335,0.200017,0.109911,0.109911,0.000000,,0,0,0,1,1,0,-0.007326,-0.014916,0.7708,-0.0473,0.2659,2,ok
