episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.161559,-1.656935,-0.072421,0.011119,-0.021937,5.001421,0.036213,0.090690,0.090690,0.000000,0.905225,0.905225,0.000000,,0,0,0,1,1,0,0.019847,-0.057831,0.6875,0.2649,0.2505,2,ok
0,2,1.100000,2.170029,-1.657283,-0.068201,0.011220,-0.017717,5.009898,0.099790,0.049649,0.049649,0.000000,0.910909,0.910909,0.000000,,0,0,0,1,1,0,0.020512,-0.055939,0.6875,0.2585,0.2503,2,ok
0,3,1.220000,2.186116,-1.658148,-0.065341,0.011208,-0.014857,5.026008,0.163456,-0.023332,-0.023332,0.000000,0.898242,0.898242,0.000000,,0,0,0,1,1,0,0.021168,-0.059341,0.6875,0.2493,0.2504,2,ok
0,4,1.320000,2.204886,-1.659195,-0.072924,0.011033,-0.032364,5.044922,0.197169,-0.121433,-0.121433,0.000000,0.897276,0.897276,0.000000,,0,0,0,1,1,0,0.008789,-0.011032,0.7500,0.6977,0.2737,2,ok
0,5,1.440000,2.229552,-1.660907,-0.072301,0.010375,-0.031741,5.069638,0.207516,0.017116,0.017116,0.000000,0.943404,0.943404,0.000000,,0,0,0,1,1,0,0.009145,-0.020930,0.7292,0.6824,0.2696,2,ok
0,6,1.540000,2.251254,-1.662346,-0.062045,0.009766,-0.034010,5.091516,0.220037,0.724100,0.167116,-0.556984,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006884,-0.006482,0.6250,0.7154,0.2748,2,ok
0,7,1.640000,2.273224,-1.663782,-0.041394,0.008970,-0.013358,5.113518,0.220269,0.970849,0.317116,-0.653734,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006365,-0.034506,0.7083,0.7473,0.2730,2,ok
0,8,1.760000,2.299610,-1.665505,-0.021541,0.007967,-0.008278,5.140037,0.220413,0.234504,0.234504,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006933,-0.031204,0.7083,0.7372,0.2684,2,ok
0,9,1.860000,2.321607,-1.666296,-0.014876,0.007558,-0.001614,5.162044,0.220082,-0.095123,0.084504,0.179628,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007920,-0.029162,0.7500,0.8090,0.2690,2,ok
0,10,1.980000,2.348003,-1.666702,-0.019567,0.007609,-0.006305,5.187872,0.219982,-0.088100,-0.065496,0.022604,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007895,-0.060432,0.7500,0.8142,0.2678,2,ok
0,11,2.080000,2.370000,-1.667132,-0.014500,0.007125,-0.018449,5.210585,0.220019,0.376254,0.084504,-0.291749,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006511,-0.005412,0.7500,0.8388,0.2655,2,ok
0,12,2.180000,2.391999,-1.667569,0.000958,0.006645,-0.002991,5.232583,0.220043,0.427373,0.234504,-0.192868,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007369,-0.034728,0.7500,0.8113,0.2631,2,ok
