episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835166,-1.615149,0.040733,0.007351,0.040733,2.003770,0.060643,0.177072,0.177072,0.000000,0.746720,0.746720,0.000000,,0,0,0,1,1,0,0.016240,0.078202,0.9167,0.0694,0.2628,3,ok
0,2,1.120000,-0.826192,-1.615014,0.052250,0.007486,0.052250,2.012743,0.113546,0.167194,0.167194,0.000000,0.752802,0.752802,0.000000,,0,0,0,1,1,0,0.017670,0.098312,0.9167,0.0709,0.2619,3,ok
0,3,1.240000,-0.808678,-1.614692,0.066109,0.007808,0.066109,2.030258,0.163058,0.186572,0.186572,0.000000,0.742546,0.742546,0.000000,,0,0,0,1,1,0,0.017935,0.111394,0.9167,0.0744,0.2612,3,ok
0,4,1.340000,-0.791830,-1.613905,0.072873,0.008595,0.072873,2.047106,0.169620,0.091372,0.091372,0.000000,0.772009,0.772009,0.000000,,0,0,0,1,1,0,0.020672,0.135877,0.8958,0.0726,0.2586,3,ok
0,5,1.460000,-0.771051,-1.612445,0.070838,0.010055,0.070838,2.067884,0.174065,-0.034996,-0.034996,0.000000,0.791172,0.791172,0.000000,,0,0,0,1,1,0,0.022260,0.153144,0.8750,0.0779,0.2590,3,ok
0,6,1.560000,-0.753206,-1.611208,0.062595,0.011292,0.062595,2.085135,0.179733,-0.131846,-0.131846,0.000000,0.816661,0.816661,0.000000,,0,0,0,1,1,0,0.023951,0.158325,0.8333,0.0807,0.2583,3,ok
0,7,1.660000,-0.736274,-1.610104,0.060998,0.012396,0.060998,2.102662,0.168777,-0.013939,-0.013939,0.000000,0.767012,0.767012,0.000000,,0,0,0,1,1,0,0.023086,0.156205,0.8125,0.0933,0.2608,3,ok
0,8,1.780000,-0.715798,-1.608809,0.059026,0.013691,0.059026,2.123138,0.171199,-0.025007,-0.025007,0.000000,0.777990,0.777990,0.000000,,0,0,0,1,1,0,0.025352,0.139261,0.8958,0.0774,0.2581,3,ok
0,9,1.900000,-0.695229,-1.607515,0.051838,0.014985,0.051838,2.143706,0.171830,-0.093357,-0.093357,0.000000,0.780567,0.780567,0.000000,,0,0,0,1,1,0,0.026317,0.132893,0.9375,0.0722,0.2575,3,ok
0,10,2.000000,-0.677562,-1.606445,0.038983,0.016055,0.038983,2.161373,0.177781,-0.195992,-0.195992,0.000000,0.807269,0.807269,0.000000,,0,0,0,1,1,0,0.026540,0.130056,0.9167,0.0759,0.2582,3,ok
0,11,2.100000,-0.659917,-1.605374,0.025492,0.017126,0.025492,2.179018,0.176694,-0.194646,-0.194646,0.000000,0.801953,0.801953,0.000000,,0,0,0,1,1,0,0.026650,0.111218,0.9375,0.0734,0.2589,3,ok
0,12,2.200000,-0.642799,-1.604759,0.021635,0.017741,0.021635,2.196137,0.170877,-0.041879,-0.044646,-0.002766,0.776485,0.776485,0.000000,C-06,0,0,0,1,1,0,0.025723,0.093327,0.9375,0.0788,0.2603,3,ok
0,13,2.320000,-0.622739,-1.604298,0.026488,0.018202,0.026488,2.216196,0.166837,0.067000,0.067000,0.000000,0.758424,0.758424,0.000000,,0,0,0,1,1,0,0.025293,0.081151,0.9167,0.0810,0.2599,3,ok
0,14,2.420000,-0.606367,-1.603930,0.035167,0.018570,0.035167,2.232569,0.163367,0.132162,0.132162,0.000000,0.742836,0.742836,0.000000,,0,0,0,1,1,0,0.027276,0.074878,0.8958,0.0676,0.2589,3,ok
0,15,2.520000,-0.590074,-1.603560,0.040107,0.018940,0.040107,2.248861,0.162917,0.064815,0.064815,0.000000,0.740912,0.740912,0.000000,,0,0,0,1,1,0,0.028435,0.089270,0.8750,0.0701,0.2577,3,ok
0,16,2.620000,-0.573572,-1.602929,0.036292,0.019571,0.036292,2.265364,0.165491,-0.070072,-0.070072,0.000000,0.752142,0.752142,0.000000,,0,0,0,1,1,0,0.029249,0.094237,0.8750,0.0686,0.2570,3,ok
0,17,2.720000,-0.557097,-1.602271,0.033094,0.020229,0.033094,2.281838,0.164818,-0.043609,-0.043609,0.000000,0.748991,0.748991,0.000000,,0,0,0,1,1,0,0.029543,0.101634,0.8125,0.0769,0.2582,3,ok
0,18,2.820000,-0.540465,-1.601717,0.037978,0.020783,0.037978,2.298470,0.166599,0.082385,0.082385,0.000000,0.757400,0.757400,0.000000,,0,0,0,1,1,0,0.028439,0.108683,0.8125,0.0928,0.2609,3,ok
0,19,2.940000,-0.520076,-1.601012,0.039919,0.021488,0.039919,2.318860,0.170398,0.018683,0.018683,0.000000,0.774665,0.774665,0.000000,,0,0,0,1,1,0,0.030617,0.102053,0.8750,0.0773,0.2586,3,ok
0,20,3.040000,-0.503024,-1.600384,0.037730,0.022116,0.037730,2.335435,0.170664,-0.036989,-0.036989,0.000000,0.775775,0.775775,0.000000,,0,0,0,1,1,0,0.031424,0.101886,0.8542,0.0735,0.2578,3,ok
0,21,3.140000,-0.485906,-1.599756,0.028964,0.022744,0.028964,2.353030,0.171409,-0.136879,-0.136879,0.000000,0.778944,0.778944,0.000000,,0,0,0,1,1,0,0.032512,0.099692,0.8958,0.0703,0.2586,3,ok
0,22,3.240000,-0.468691,-1.599128,0.017042,0.023372,0.017042,2.370244,0.172371,-0.174536,-0.174536,0.000000,0.783107,0.783107,0.000000,,0,0,0,1,1,0,0.032221,0.091323,0.8958,0.0734,0.2593,3,ok
0,23,3.360000,-0.448789,-1.598367,0.006741,0.024133,0.006741,2.390146,0.165363,-0.117657,-0.117657,0.000000,0.751148,0.751148,0.000000,,0,0,0,1,1,0,0.030970,0.075848,0.9167,0.0753,0.2584,3,ok
0,24,3.460000,-0.431860,-1.598183,0.005235,0.024317,0.005235,2.407076,0.169898,-0.011794,-0.011794,0.000000,0.772247,0.772247,0.000000,,0,0,0,1,1,0,0.030573,0.051477,0.8750,0.0750,0.2598,3,ok
0,25,3.560000,-0.415440,-1.598093,0.006693,0.024407,0.006693,2.423496,0.163615,0.024289,0.024289,0.000000,0.743713,0.743713,0.000000,,0,0,0,1,1,0,0.030762,0.043691,0.9167,0.0704,0.2594,3,ok
0,26,3.660000,-0.398905,-1.598006,0.012681,0.024494,0.012681,2.440030,0.165563,0.091794,0.091794,0.000000,0.752608,0.752608,0.000000,,0,0,0,1,1,0,0.031610,0.041567,0.8958,0.0626,0.2583,3,ok
0,27,3.780000,-0.379453,-1.597863,0.015285,0.024637,0.015285,2.459483,0.161827,0.025984,0.025984,0.000000,0.735634,0.735634,0.000000,,0,0,0,1,1,0,0.031633,0.057764,0.8750,0.0729,0.2592,3,ok
0,28,3.900000,-0.360129,-1.597679,0.017518,0.024821,0.017518,2.478807,0.160967,0.026637,0.026637,0.000000,0.731737,0.731737,0.000000,,0,0,0,1,1,0,0.032015,0.064719,0.8125,0.0780,0.2592,3,ok
0,29,4.000000,-0.343393,-1.597496,0.021257,0.025004,0.021257,2.495543,0.168660,0.056556,0.056556,0.000000,0.766760,0.766760,0.000000,,0,0,0,1,1,0,0.031970,0.077074,0.8125,0.0863,0.2590,3,ok
0,30,4.120000,-0.323267,-1.597275,0.027696,0.025225,0.027696,2.515669,0.167647,0.078585,0.078585,0.000000,0.762274,0.762274,0.000000,,0,0,0,1,1,0,0.031970,0.077074,0.8125,0.0863,0.2590,3,ok
0,31,4.240000,-0.302758,-1.596740,0.027634,0.025760,0.027634,2.535635,0.171369,-0.008035,-0.008035,0.000000,0.778956,0.778956,0.000000,,0,0,0,1,1,0,0.034433,0.080018,0.8958,0.0709,0.2579,3,ok
0,32,4.360000,-0.282245,-1.596174,0.019793,0.026326,0.019793,2.556690,0.170979,-0.101700,-0.101700,0.000000,0.777042,0.777042,0.000000,,0,0,0,1,1,0,0.034154,0.085669,0.9375,0.0741,0.2582,3,ok
0,33,4.480000,-0.261790,-1.595608,0.009600,0.026892,0.009600,2.577146,0.170501,-0.122781,-0.122781,0.000000,0.774747,0.774747,0.000000,,0,0,0,1,1,0,0.034477,0.069858,0.9167,0.0726,0.2587,3,ok
0,34,4.600000,-0.242324,-1.595460,0.005886,0.027040,0.005886,2.596611,0.161776,-0.039763,-0.039763,0.000000,0.735346,0.735346,0.000000,,0,0,0,1,1,0,0.034477,0.069858,0.9167,0.0726,0.2587,3,ok
0,35,4.700000,-0.225637,-1.595366,0.003922,0.027134,0.003922,2.613298,0.167711,-0.026657,-0.026657,0.000000,0.762319,0.762319,0.000000,,0,0,0,1,1,0,0.033605,0.049345,0.8958,0.0709,0.2587,3,ok
0,36,4.820000,-0.206030,-1.595290,0.006189,0.027210,0.006189,2.632906,0.163102,0.030551,0.030551,0.000000,0.741379,0.741379,0.000000,,0,0,0,1,1,0,0.033275,0.045410,0.9167,0.0737,0.2593,3,ok
0,37,4.940000,-0.185658,-1.595204,0.008899,0.027296,0.008899,2.653278,0.170697,0.032174,0.032174,0.000000,0.775916,0.775916,0.000000,,0,0,0,1,1,0,0.033930,0.044420,0.8750,0.0676,0.2577,3,ok
0,38,5.060000,-0.165637,-1.595082,0.011925,0.027418,0.011925,2.673299,0.166468,0.036552,0.036552,0.000000,0.756710,0.756710,0.000000,,0,0,0,1,1,0,0.033167,0.057744,0.8750,0.0826,0.2599,3,ok
0,39,5.160000,-0.148954,-1.594977,0.015993,0.027523,0.015993,2.689982,0.166868,0.060139,0.060139,0.000000,0.758570,0.758570,0.000000,,0,0,0,1,1,0,0.033889,0.065769,0.8125,0.0840,0.2579,3,ok
0,40,5.280000,-0.128109,-1.594838,0.021878,0.027662,0.021878,2.710827,0.174754,0.070987,0.070987,0.000000,0.794504,0.794504,0.000000,,0,0,0,1,1,0,0.034876,0.069089,0.8542,0.0813,0.2599,3,ok
0,41,5.400000,-0.107491,-1.594404,0.022359,0.028096,0.022359,2.731445,0.171622,0.000456,0.000456,0.000000,0.780103,0.780103,0.000000,,0,0,0,1,1,0,0.036054,0.071615,0.8750,0.0729,0.2578,3,ok
0,42,5.520000,-0.086926,-1.593945,0.018525,0.028555,0.018525,2.752009,0.171399,-0.050153,-0.050153,0.000000,0.779029,0.779029,0.000000,,0,0,0,1,1,0,0.035865,0.076954,0.9167,0.0750,0.2573,3,ok
0,43,5.620000,-0.069809,-1.593563,0.010017,0.028937,0.010017,2.769126,0.171196,-0.129166,-0.129166,0.000000,0.778013,0.778013,0.000000,,0,0,0,1,1,0,0.036423,0.069613,0.9167,0.0737,0.2589,3,ok
0,44,5.740000,-0.050146,-1.593171,0.005309,0.029329,0.005309,2.785935,0.163285,-0.049824,-0.049824,0.000000,0.742088,0.742088,0.000000,,0,0,0,1,1,0,0.035949,0.067600,0.9167,0.0759,0.2595,3,ok
