episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,114,1.717742,-1.651665,-0.072601,-0.015538,-0.003815,4.558164,0.199567,-0.236234,-0.236234,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010061,0.030374,0.8542,0.1920,0.2661,3,ok
0,115,1.741708,-1.653296,-0.018723,-0.015423,0.050063,4.579249,0.200440,0.775903,0.775903,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011402,0.002301,0.8125,0.1963,0.2651,2,ok
0,116,1.765699,-1.653778,-0.040381,-0.014165,0.032612,4.606146,0.199873,-0.363677,-0.363677,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006349,0.034441,0.7917,0.2112,0.2665,2,ok
0,117,1.785667,-1.654096,-0.071895,-0.013033,0.001098,4.626084,0.199533,-0.471274,-0.471274,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004286,0.034074,0.7917,0.2169,0.2658,3,ok
0,118,1.809623,-1.655711,-0.037447,-0.012785,0.038452,4.650167,0.200368,0.556413,0.556413,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005709,0.002456,0.7708,0.2128,0.2667,3,ok
0,119,1.833600,-1.656664,-0.053471,-0.011859,0.022428,4.674146,0.199863,-0.260555,-0.260555,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006152,0.011585,0.7500,0.2909,0.2746,3,ok
0,120,1.853561,-1.657409,-0.071211,-0.011045,0.005615,4.694101,0.199646,-0.261384,-0.261384,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006067,0.005554,0.6875,0.2981,0.2743,2,ok
0,121,1.877517,-1.659089,-0.043993,-0.010854,0.032833,4.718114,0.200318,0.400425,0.400425,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006895,-0.018738,0.7917,0.3114,0.2693,3,ok
0,122,1.901484,-1.660211,-0.063768,-0.010107,0.012800,4.742095,0.199808,-0.306692,-0.306692,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003886,-0.005605,0.8333,0.3356,0.2695,3,ok
0,123,1.925415,-1.661285,-0.088104,-0.009316,-0.011537,4.766036,0.199444,-0.301069,-0.301069,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004257,-0.008964,0.8125,0.3508,0.2692,3,ok
0,124,1.949357,-1.663322,-0.035615,-0.009490,0.038683,4.790060,0.200612,0.776567,0.776567,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005554,-0.049162,0.7917,0.3378,0.2677,3,ok
0,125,1.969340,-1.664107,-0.052581,-0.008728,0.021717,4.810044,0.199856,-0.372888,-0.372888,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002609,-0.027275,0.8125,0.3680,0.2647,3,ok
0,126,1.993300,-1.665036,-0.061723,-0.007830,0.009117,4.833957,0.199804,-0.095330,-0.095330,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004189,-0.032066,0.7917,0.4196,0.2630,3,ok
0,127,2.017245,-1.666073,-0.074107,-0.007159,-0.003266,4.857915,0.199647,-0.156964,-0.156964,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007100,-0.045525,0.7917,0.4822,0.2699,3,ok
0,128,2.041196,-1.667767,-0.048197,-0.007141,0.022643,4.879916,0.200280,0.371870,0.371870,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007614,-0.065179,0.7083,0.4793,0.2667,2,ok
0,129,2.065164,-1.668969,-0.057937,-0.006747,0.007934,4.905890,0.199905,-0.161105,-0.161105,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009228,-0.058553,0.7500,0.5756,0.2735,2,ok
0,130,2.085123,-1.669936,-0.070824,-0.006376,-0.004953,4.925868,0.199743,-0.192987,-0.192987,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009202,-0.059663,0.7917,0.6062,0.2675,3,ok
0,131,2.109087,-1.671616,-0.025833,-0.006568,0.033100,4.949850,0.200432,0.661321,0.661321,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005700,-0.076951,0.8125,0.5208,0.2677,2,ok
0,132,2.133071,-1.672283,-0.052862,-0.005779,0.006071,4.973830,0.199797,-0.431913,-0.431913,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005905,-0.056367,0.8333,0.6388,0.2700,3,ok
0,133,2.153025,-1.672769,-0.080931,-0.005145,-0.030447,4.993738,0.199429,-0.413422,-0.413422,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003967,-0.051898,0.8333,0.6259,0.2717,3,ok
0,134,2.176980,-1.674596,-0.017825,-0.005701,0.032659,5.017756,0.200589,0.978081,0.978081,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010768,-0.111797,0.8125,0.7095,0.2698,2,ok
0,135,2.200977,-1.675031,-0.022021,-0.004955,0.018539,5.041692,0.199969,-0.135859,-0.135859,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003539,-0.081374,0.8125,0.6843,0.2687,2,ok
0,136,2.220965,-1.675279,-0.046214,-0.004351,-0.005654,5.061673,0.199815,-0.377884,-0.377884,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001888,-0.075434,0.7917,0.6798,0.2662,2,ok
0,137,2.244953,-1.676374,0.015927,-0.004421,0.056487,5.084342,0.200217,0.966076,0.966076,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005156,-0.118508,0.7292,0.7247,0.2676,2,ok
0,138,2.268931,-1.677531,0.064105,-0.004898,0.092140,5.109626,0.199840,0.552673,0.552673,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004062,-0.123421,0.7292,0.7694,0.2684,2,ok
0,139,2.288900,-1.676405,0.037469,-0.003192,0.065505,5.129554,0.200289,-0.540893,-0.540893,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005199,-0.075575,0.8125,0.7189,0.2668,2,ok
0,140,2.308893,-1.675070,0.013333,-0.001436,0.026596,5.149484,0.200423,-0.331077,-0.331077,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006237,-0.077729,0.8542,0.7497,0.2661,3,ok
0,141,2.332878,-1.674650,0.060649,-0.000600,0.073912,5.173458,0.199684,0.715578,0.715578,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005962,-0.114410,0.8125,0.7176,0.2614,2,ok
0,142,2.352849,-1.673469,0.037806,0.000820,0.033857,5.193422,0.200246,-0.470001,-0.470001,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008121,-0.100945,0.7917,0.7616,0.2663,2,ok
0,143,2.376842,-1.671945,0.004222,0.002299,0.000273,5.217418,0.200400,-0.395940,-0.395940,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012148,-0.099970,0.8125,0.7008,0.2624,2,ok
0,144,2.400829,-1.671761,0.064529,0.002436,0.060580,5.240172,0.199630,0.974208,0.974208,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006167,-0.178729,0.7708,0.7781,0.2614,2,ok
0,145,2.420772,-1.671135,0.083246,0.002622,0.059996,5.261403,0.199485,0.216485,0.216485,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011200,-0.156155,0.7500,0.7587,0.2623,2,ok
0,146,2.444707,-1.669215,0.059058,0.004043,0.035808,5.285373,0.200322,-0.354140,-0.354140,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014720,-0.135565,0.7917,0.7379,0.2653,2,ok
0,147,2.468634,-1.667760,0.104495,0.004627,0.057660,5.309434,0.199308,0.720854,0.720854,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018011,-0.162007,0.7292,0.6818,0.2606,2,ok
0,148,2.488453,-1.666587,0.164268,0.004940,0.117432,5.329285,0.197763,0.948144,0.948144,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016803,-0.194531,0.7083,0.6811,0.2592,2,ok
0,149,2.508211,-1.663478,0.135584,0.007109,0.063396,5.349331,0.200843,-0.645995,-0.645995,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028583,-0.124192,0.7708,0.6094,0.2613,3,ok
0,150,2.532038,-1.659509,0.105310,0.009463,0.033122,5.373371,0.201595,-0.366227,-0.366227,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026709,-0.146050,0.8333,0.6326,0.2658,2,ok
0,151,2.551894,-1.657270,0.142914,0.010359,0.070726,5.393333,0.199195,0.741297,0.741297,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026935,-0.170401,0.7917,0.5864,0.2598,2,ok
0,152,2.575526,-1.654694,0.206635,0.010743,0.103983,5.417451,0.197035,0.848541,0.848541,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023634,-0.192068,0.8333,0.6472,0.2634,2,ok
0,153,2.598980,-1.650119,0.217591,0.012939,0.114939,5.441245,0.199362,0.096924,0.096924,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026473,-0.173061,0.8125,0.6241,0.2662,2,ok
0,154,2.618566,-1.645844,0.182964,0.014994,0.046893,5.461586,0.201227,-0.660374,-0.660374,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032164,-0.141415,0.7708,0.6133,0.2649,3,ok
0,155,2.642157,-1.641427,0.191155,0.016347,0.055083,5.485550,0.199701,0.176026,0.176026,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030918,-0.174068,0.7708,0.5885,0.2627,2,ok
0,156,2.665596,-1.636888,0.248698,0.017842,0.112626,5.507677,0.197670,0.893395,0.893395,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027998,-0.195270,0.7500,0.6013,0.2613,2,ok
0,157,2.685024,-1.632026,0.220694,0.019189,0.045396,5.530145,0.201275,-0.639254,-0.639254,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036064,-0.169578,0.7292,0.5146,0.2551,2,ok
0,158,2.704530,-1.627596,0.229511,0.020192,0.054213,5.550122,0.199645,0.229188,0.229188,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032163,-0.184993,0.7708,0.5522,0.2585,2,ok
0,159,2.727756,-1.622216,0.284640,0.021059,0.067862,5.574721,0.197286,0.851140,0.851140,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029906,-0.193811,0.8333,0.5710,0.2593,2,ok
0,160,2.746995,-1.616693,0.260769,0.022440,0.043991,5.594689,0.201153,-0.554108,-0.554108,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034396,-0.168030,0.8333,0.5292,0.2603,2,ok
0,161,2.770330,-1.609950,0.208311,0.024160,-0.008467,5.618327,0.203486,-0.731419,-0.731419,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036306,-0.146857,0.8333,0.5354,0.2635,3,ok
0,162,2.793703,-1.604789,0.262815,0.022987,0.002988,5.644111,0.197759,0.968740,0.968740,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028049,-0.217312,0.8125,0.5589,0.2598,2,ok
0,163,2.812864,-1.600612,0.317865,0.022028,0.058039,5.663698,0.194700,0.934888,0.934888,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026161,-0.234378,0.8125,0.5741,0.2638,2,ok
0,164,2.835572,-1.593737,0.338569,0.022147,0.037481,5.688409,0.198022,0.254303,0.254303,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028681,-0.210980,0.7917,0.5492,0.2642,2,ok
0,165,2.858267,-1.585888,0.321604,0.022748,0.020516,5.712416,0.200753,-0.280384,-0.280384,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032512,-0.170262,0.7500,0.5197,0.2645,2,ok
0,166,2.877141,-1.579493,0.359611,0.023002,0.018138,5.733169,0.197929,0.806134,0.806134,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029119,-0.197034,0.7292,0.5443,0.2623,2,ok
0,167,2.895738,-1.573115,0.392947,0.022736,0.051474,5.752827,0.195657,0.579012,0.579012,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031385,-0.187879,0.7917,0.5231,0.2642,2,ok
0,168,2.918034,-1.564259,0.358547,0.023557,0.017075,5.776803,0.201463,-0.615623,-0.615623,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034160,-0.163041,0.7917,0.5105,0.2640,2,ok
0,169,2.936676,-1.557161,0.387350,0.023476,0.009841,5.797591,0.198345,0.606965,0.606965,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030430,-0.183208,0.8333,0.5328,0.2621,2,ok
0,170,2.958641,-1.548679,0.443163,0.023218,0.065653,5.821136,0.194221,0.880475,0.880475,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027892,-0.199439,0.8333,0.5434,0.2644,2,ok
0,171,2.980465,-1.538815,0.406432,0.024049,-0.004871,5.845857,0.201577,-0.704501,-0.704501,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034252,-0.135904,0.8125,0.5224,0.2642,3,ok
0,172,2.998975,-1.530480,0.369976,0.024266,-0.041327,5.866155,0.204113,-0.656868,-0.656868,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033403,-0.140498,0.8125,0.5240,0.2641,3,ok
0,173,3.021163,-1.521485,0.422258,0.023614,0.010955,5.890089,0.197088,0.972009,0.972009,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024913,-0.224318,0.7917,0.5444,0.2618,2,ok
0,174,3.042752,-1.512522,0.481172,0.022492,0.037120,5.914177,0.193836,0.922015,0.922015,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023967,-0.220223,0.7708,0.5598,0.2623,2,ok
0,175,3.060529,-1.503571,0.463783,0.022943,0.019731,5.934075,0.200470,-0.479729,-0.479729,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030499,-0.159650,0.7500,0.5357,0.2631,3,ok
0,176,3.078379,-1.494608,0.475744,0.023100,-0.000305,5.954815,0.199120,0.301528,0.301528,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029601,-0.170010,0.7500,0.5140,0.2604,2,ok
0,177,3.099497,-1.483693,0.516413,0.023102,0.040364,5.978587,0.196487,0.692812,0.692812,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027079,-0.173727,0.7917,0.5499,0.2628,3,ok
0,178,3.116966,-1.474031,0.494484,0.023666,0.018436,5.998542,0.201035,-0.556796,-0.556796,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029817,-0.156714,0.7917,0.5453,0.2643,3,ok
0,179,3.138228,-1.462358,0.470719,0.023564,-0.036423,6.023523,0.202731,-0.367578,-0.367578,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029190,-0.162341,0.8542,0.5461,0.2627,2,ok
0,180,3.159358,-1.451337,0.523116,0.022923,0.015975,6.047347,0.196142,0.951224,0.951224,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025502,-0.213344,0.8125,0.5233,0.2609,2,ok
0,181,3.176566,-1.441629,0.544481,0.022609,0.006330,6.067830,0.197855,0.378361,0.378361,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028029,-0.186308,0.8125,0.5160,0.2630,3,ok
0,182,3.197154,-1.429282,0.532295,0.022627,-0.005856,6.091837,0.200797,-0.248964,-0.248964,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029557,-0.173989,0.8125,0.5205,0.2653,3,ok
0,183,3.217703,-1.417082,0.556883,0.022299,-0.011364,6.116372,0.197932,0.472244,0.472244,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027830,-0.184740,0.7917,0.5327,0.2652,2,ok
0,184,3.234609,-1.406650,0.569772,0.022002,0.001526,6.136235,0.198785,0.242405,0.242405,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027120,-0.185784,0.7708,0.5379,0.2660,2,ok
0,185,3.251423,-1.395901,0.574112,0.022020,0.005865,6.156191,0.199633,0.074960,0.074960,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026058,-0.188006,0.7917,0.5654,0.2621,3,ok
0,186,3.271319,-1.382834,0.615185,0.021747,0.017304,6.180675,0.197305,0.751526,0.751526,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027668,-0.201338,0.7500,0.5165,0.2651,2,ok
0,187,3.287581,-1.371322,0.625364,0.022089,0.027484,6.200596,0.199477,0.163172,0.163172,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027537,-0.184230,0.7917,0.5479,0.2587,2,ok
0,188,3.307124,-1.357280,0.611537,0.022388,-0.015387,6.225298,0.200993,-0.269335,-0.269335,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027654,-0.173816,0.8750,0.5784,0.2607,2,ok
0,189,3.326549,-1.343424,0.647119,0.022202,0.020195,6.249157,0.198327,0.688953,0.688953,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026144,-0.191879,0.8542,0.5476,0.2650,3,ok
0,190,3.342474,-1.331350,0.650224,0.022628,0.023300,6.268572,0.199966,0.015135,0.015135,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024706,-0.172055,0.8333,0.5993,0.2598,3,ok
0,191,3.361637,-1.316841,0.641247,0.022416,-0.014676,6.293815,0.200441,-0.169947,-0.169947,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022705,-0.166239,0.8542,0.6569,0.2630,3,ok
0,192,3.380669,-1.302372,0.671955,0.022278,0.016032,6.317722,0.199128,0.612086,0.612086,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021988,-0.189126,0.8125,0.6430,0.2655,2,ok
0,193,3.396308,-1.289912,0.671648,0.022159,-0.012897,6.338361,0.200089,-0.065400,-0.065400,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019455,-0.182111,0.8125,0.7103,0.2610,2,ok
0,194,3.411930,-1.277446,0.677964,0.021936,-0.006581,6.358346,0.199825,0.156433,0.156433,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020478,-0.186228,0.7708,0.6778,0.2588,2,ok
0,195,3.430344,-1.262054,0.721302,0.022016,0.007273,6.382968,0.200880,0.851625,0.851625,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016646,-0.200143,0.7708,0.7358,0.2625,2,ok
0,196,3.445326,-1.248672,0.743543,0.022340,0.029514,6.403053,0.201096,0.448637,0.448637,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021280,-0.184982,0.7917,0.7000,0.2646,2,ok
0,197,3.463099,-1.232541,0.727594,0.022920,0.013566,6.427049,0.199445,-0.346804,-0.346804,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023092,-0.163094,0.8125,0.7107,0.2606,2,ok
0,198,3.480905,-1.216270,0.766058,0.022938,0.023465,6.451836,0.200944,0.743973,0.743973,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022015,-0.182710,0.8542,0.7201,0.2585,2,ok
0,199,3.495154,-1.202215,0.792954,0.023671,0.050361,6.471837,0.199805,0.544670,0.544670,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022015,-0.182710,0.8542,0.7201,0.2585,2,ok
0,200,3.512180,-1.185364,0.759520,0.024155,-0.011885,6.496577,0.199040,-0.668171,-0.668171,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029597,-0.147660,0.8333,0.6819,0.2634,2,ok
0,201,3.529611,-1.168878,0.757130,0.023740,-0.014275,6.520565,0.200001,0.000723,0.000723,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026472,-0.173920,0.8333,0.7179,0.2656,3,ok
0,202,3.543928,-1.154886,0.798860,0.023620,-0.002565,6.541147,0.199389,0.949101,0.949101,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022164,-0.214833,0.8125,0.7450,0.2573,2,ok
0,203,3.557798,-1.140502,0.807205,0.023720,0.005780,6.561129,0.199865,0.105952,0.105952,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025907,-0.194541,0.8125,0.7249,0.2575,2,ok
0,204,3.574432,-1.123193,0.802396,0.023880,0.000971,6.585134,0.200094,-0.092550,-0.092550,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024878,-0.189640,0.7917,0.7707,0.2633,2,ok
0,205,3.588077,-1.108750,0.841722,0.023721,0.010865,6.605722,0.198334,0.937457,0.937457,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027584,-0.217919,0.7500,0.7125,0.2569,2,ok
0,206,3.603688,-1.090567,0.885875,0.024503,0.055017,6.629674,0.200579,0.806497,0.806497,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031854,-0.207697,0.7708,0.6493,0.2556,2,ok
0,207,3.619071,-1.072135,0.858639,0.025273,-0.002413,6.654528,0.200308,-0.622723,-0.622723,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038732,-0.167383,0.8750,0.5933,0.2594,2,ok
0,208,3.632042,-1.056904,0.876283,0.025322,0.015232,6.674534,0.200157,0.485841,0.485841,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034530,-0.190632,0.8750,0.6562,0.2583,3,ok
0,209,3.647222,-1.038207,0.911001,0.025944,0.049949,6.697787,0.201170,0.646052,0.646052,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033612,-0.203458,0.8333,0.6561,0.2586,2,ok
0,210,3.661940,-1.019245,0.908390,0.026433,0.015837,6.723285,0.199831,-0.095469,-0.095469,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038172,-0.187056,0.8333,0.5850,0.2570,3,ok
0,211,3.674230,-1.003443,0.914509,0.026847,0.021955,6.743300,0.200300,0.150067,0.150067,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039159,-0.219950,0.8542,0.5639,0.2568,2,ok
0,212,3.686411,-0.987487,0.933877,0.026998,0.008986,6.764364,0.201200,0.437315,0.437315,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037739,-0.230865,0.7917,0.5836,0.2581,2,ok
0,213,3.700685,-0.968124,0.942664,0.027232,0.017774,6.788418,0.200425,0.137588,0.137588,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038759,-0.226380,0.7917,0.5649,0.2571,2,ok
0,214,3.712467,-0.951896,0.950578,0.027479,-0.007792,6.809303,0.200574,0.169883,0.169883,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040462,-0.226034,0.7917,0.5284,0.2585,2,ok
0,215,3.726404,-0.932059,0.999100,0.027533,0.040730,6.833547,0.204141,0.888120,0.888120,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034788,-0.238059,0.7917,0.5714,0.2614,2,ok
0,216,3.739453,-0.911897,0.992159,0.028499,0.033789,6.857544,0.199438,-0.185091,-0.185091,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040643,-0.204396,0.8125,0.5039,0.2618,3,ok
0,217,3.750387,-0.895038,1.016492,0.028665,0.020310,6.878617,0.202094,0.555225,0.555225,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038996,-0.214323,0.8542,0.5024,0.2617,3,ok
0,218,3.763296,-0.874479,1.040556,0.029143,0.044373,6.902887,0.202397,0.389235,0.389235,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039963,-0.213946,0.8750,0.4832,0.2619,2,ok
0,219,3.775514,-0.853793,1.035130,0.029747,-0.000233,6.928085,0.199724,-0.131502,-0.131502,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039407,-0.203195,0.8750,0.4993,0.2595,2,ok
0,220,3.785712,-0.836497,1.056886,0.029901,0.021523,6.948163,0.201733,0.474285,0.474285,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037854,-0.221558,0.8333,0.4656,0.2588,2,ok
0,221,3.795795,-0.819006,1.071813,0.030254,0.036449,6.968349,0.201928,0.281283,0.281283,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038007,-0.218890,0.7917,0.4626,0.2578,2,ok
0,222,3.807373,-0.797966,1.064344,0.030039,-0.012355,6.993811,0.199670,-0.148148,-0.148148,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036719,-0.211399,0.7708,0.4792,0.2588,2,ok
0,223,3.817072,-0.780347,1.095057,0.029825,0.018358,7.013921,0.202403,0.657636,0.657636,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034238,-0.223733,0.8125,0.4817,0.2596,3,ok
0,224,3.828718,-0.758742,1.147609,0.029187,0.029833,7.039749,0.206393,0.838212,0.838212,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033920,-0.224066,0.7917,0.4651,0.2617,3,ok
0,225,3.838830,-0.736965,1.119781,0.029531,0.002005,7.063757,0.198417,-0.547121,-0.547121,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037850,-0.176054,0.8125,0.4440,0.2628,3,ok
0,226,3.847464,-0.718863,1.149855,0.029461,-0.007324,7.085025,0.201933,0.682623,0.682623,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034011,-0.195502,0.9167,0.4516,0.2615,3,ok
0,227,3.857867,-0.696788,1.185441,0.028670,0.028262,7.109416,0.204497,0.534046,0.534046,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033548,-0.192863,0.8750,0.4472,0.2597,3,ok
0,228,3.867059,-0.674594,1.171609,0.029040,0.014430,7.133436,0.199308,-0.273384,-0.273384,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035258,-0.178891,0.8750,0.4312,0.2601,3,ok
0,229,3.874826,-0.656169,1.171821,0.028611,-0.022458,7.154384,0.200031,0.022117,0.022117,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029756,-0.176994,0.8750,0.4992,0.2573,3,ok
0,230,3.882602,-0.637650,1.198641,0.028159,0.004362,7.174465,0.201773,0.539330,0.539330,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033345,-0.208985,0.8333,0.3985,0.2603,2,ok
