episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835219,-1.639371,0.026834,-0.016871,0.026834,2.003717,0.060139,-0.086866,-0.086866,0.000000,,0,0,0,1,1,0,-0.003342,0.030817,0.7708,-0.0357,0.2681,2,ok
0,2,-0.823869,-1.639542,0.017744,-0.017042,0.017744,2.015066,0.123748,-0.110004,-0.110004,0.000000,,0,0,0,1,1,0,-0.003858,0.026843,0.7292,-0.0483,0.2660,2,ok
0,3,-0.808581,-1.639773,0.005787,-0.017273,0.005787,2.030354,0.176771,-0.175363,-0.175363,0.000000,,0,0,0,1,1,0,-0.004624,0.016605,0.7292,-0.0545,0.2668,2,ok
0,4,-0.784982,-1.640128,-0.008869,-0.017628,-0.008869,2.053954,0.200016,-0.172801,-0.172801,0.000000,,0,0,0,1,1,0,-0.006776,0.008964,0.7292,-0.0366,0.2682,2,ok
0,5,-0.764982,-1.640324,-0.006309,-0.017824,-0.006309,2.073953,0.200005,0.048078,0.048078,0.000000,C-06,0,0,0,1,1,0,-0.008657,-0.004267,0.6875,-0.0385,0.2670,2,ok
0,6,-0.744983,-1.640513,-0.000254,-0.018013,-0.000254,2.093953,0.200009,0.089125,0.089125,0.000000,,0,0,0,1,1,0,-0.008657,-0.004267,0.6875,-0.0385,0.2670,2,ok
0,7,-0.724983,-1.640703,0.004876,-0.018203,0.004876,2.113953,0.200007,0.071514,0.071514,0.000000,,0,0,0,1,1,0,-0.007812,-0.007420,0.7083,-0.0597,0.2662,2,ok
0,8,-0.700983,-1.640804,0.009484,-0.018304,0.009484,2.135135,0.199992,0.053290,0.053290,0.000000,,0,0,0,1,1,0,-0.008216,-0.000265,0.7500,-0.0485,0.2670,2,ok
0,9,-0.676985,-1.640766,0.013521,-0.018266,0.013521,2.161950,0.199986,0.035309,0.035309,0.000000,,0,0,0,1,1,0,-0.007816,0.006399,0.7917,-0.0421,0.2668,2,ok
0,10,-0.656987,-1.640641,0.017640,-0.018141,0.017640,2.181948,0.199974,0.060558,0.060558,0.000000,,0,0,0,1,1,0,-0.007793,0.008775,0.7708,-0.0392,0.2661,2,ok
0,11,-0.636991,-1.640487,0.021688,-0.017987,0.021688,2.201944,0.199963,0.057755,0.057755,0.000000,,0,0,0,1,1,0,-0.007452,0.012705,0.7708,-0.0216,0.2673,2,ok
0,12,-0.616997,-1.640187,0.024406,-0.017687,0.024406,2.221939,0.199968,0.037592,0.037592,0.000000,,0,0,0,1,1,0,-0.006060,0.019016,0.7708,-0.0411,0.2667,2,ok
