episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836260,-1.491998,0.278258,0.130502,0.278258,2.002676,0.050974,0.100198,0.100198,0.000000,,0,0,0,1,1,0,-0.093024,0.265299,0.6667,-0.0390,0.2691,2,ok
0,2,-0.828496,-1.490040,0.284352,0.132460,0.284352,2.010440,0.103907,0.103475,0.103475,0.000000,,0,0,0,1,1,0,-0.091823,0.270090,0.6667,-0.0449,0.2680,2,ok
0,3,-0.812492,-1.485680,0.292815,0.136820,0.292815,2.026443,0.167354,0.121024,0.121024,0.000000,,0,0,0,1,1,0,-0.091134,0.276499,0.6667,-0.0487,0.2679,2,ok
0,4,-0.793616,-1.480290,0.301302,0.142210,0.301302,2.045320,0.220142,0.147020,0.147020,0.000000,,0,0,0,1,1,0,-0.085421,0.284047,0.6667,-0.0458,0.2664,2,ok
0,5,-0.764327,-1.471270,0.304341,0.151230,0.304341,2.074608,0.284582,0.036990,0.036990,0.000000,,0,0,0,1,1,0,-0.078399,0.291625,0.6667,-0.0529,0.2684,2,ok
0,6,-0.735856,-1.462393,0.306525,0.160107,0.306525,2.103080,0.299702,0.037596,0.037596,0.000000,,0,0,0,1,1,0,-0.067824,0.300947,0.6875,-0.0369,0.2694,2,ok
0,7,-0.707241,-1.453343,0.303103,0.169157,0.303103,2.131695,0.300290,-0.067707,-0.067707,0.000000,,0,0,0,1,1,0,-0.058662,0.302548,0.7708,-0.0243,0.2691,2,ok
0,8,-0.672879,-1.442600,0.302916,0.179900,0.302916,2.166056,0.299990,0.001988,0.001988,0.000000,,0,0,0,1,1,0,-0.049344,0.301257,0.7292,-0.0228,0.2690,2,ok
0,9,-0.638519,-1.431864,0.302917,0.190636,0.302917,2.200417,0.299991,-0.007870,-0.007870,0.000000,,0,0,0,1,1,0,-0.040339,0.301063,0.7083,0.0009,0.2667,2,ok
0,10,-0.609819,-1.422916,0.286633,0.199584,0.286633,2.229117,0.301275,-0.298258,-0.298258,0.000000,C-06,0,0,0,1,1,0,-0.030414,0.302145,0.7083,-0.0123,0.2685,2,ok
0,11,-0.581009,-1.414208,0.279016,0.208292,0.279016,2.257926,0.300944,-0.119939,-0.119939,0.000000,C-06,0,0,0,1,1,0,-0.022278,0.295774,0.6875,-0.0059,0.2665,2,ok
0,12,-0.552146,-1.405762,0.273454,0.216738,0.273454,2.285335,0.300713,-0.091657,-0.091657,0.000000,,0,0,0,1,1,0,-0.012236,0.278577,0.6667,-0.0476,0.2705,2,ok
