episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835877,-1.602596,0.028802,0.019904,0.028802,2.003059,0.054308,-0.075787,-0.075787,0.000000,0.700618,0.700618,0.000000,,0,0,0,1,1,0,0.034691,0.040862,0.7292,-0.0340,0.2687,3,ok
0,2,1.120000,-0.827537,-1.602403,0.033323,0.020097,0.033323,2.011398,0.107293,0.189271,0.074213,-0.115058,0.696494,0.696494,0.000000,C-06,0,0,0,1,1,0,0.033854,0.036151,0.7083,-0.0423,0.2662,3,ok
0,3,1.240000,-0.810867,-1.602004,0.027539,0.020496,0.027539,2.028069,0.154817,-0.091831,-0.075787,0.016044,0.703841,0.703841,0.000000,C-06,0,0,0,1,1,0,0.034236,0.038265,0.7292,-0.0404,0.2666,3,ok
0,4,1.340000,-0.795669,-1.601631,0.026658,0.020869,0.026658,2.043266,0.151842,-0.008631,-0.008631,0.000000,0.690225,0.690225,0.000000,,0,0,0,1,1,0,0.034465,0.030730,0.7292,-0.0432,0.2667,3,ok
0,5,1.460000,-0.777233,-1.601174,0.030895,0.021326,0.030895,2.061703,0.153757,0.052779,0.052779,0.000000,0.699012,0.699012,0.000000,,0,0,0,1,1,0,0.033868,0.031874,0.7292,-0.0321,0.2667,3,ok
0,6,1.560000,-0.761604,-1.600703,0.024926,0.021797,0.024926,2.077331,0.156664,-0.262160,-0.097221,0.164939,0.712008,0.712008,0.000000,C-06,0,0,0,1,1,0,0.035013,0.037409,0.6875,-0.0359,0.2667,3,ok
0,7,1.660000,-0.746195,-1.600223,0.010760,0.022277,0.010760,2.092741,0.153917,-0.211542,-0.211542,0.000000,0.699330,0.699330,0.000000,,0,0,0,1,1,0,0.034557,0.038185,0.6667,-0.0213,0.2658,3,ok
0,8,1.780000,-0.727912,-1.599767,0.005126,0.022733,0.005126,2.111024,0.152347,0.020303,-0.061542,-0.081845,0.692320,0.692320,0.000000,C-06,0,0,0,1,1,0,0.034849,0.016210,0.6875,-0.0452,0.2662,3,ok
0,9,1.900000,-0.709926,-1.599654,0.011815,0.022846,0.011815,2.129010,0.149670,0.225205,0.088458,-0.136747,0.680351,0.680351,0.000000,C-06,0,0,0,1,1,0,0.034491,-0.009326,0.7292,-0.0510,0.2681,2,ok
0,10,2.000000,-0.693690,-1.599553,0.025110,0.022947,0.025110,2.145245,0.165967,0.199848,0.199848,0.000000,0.754602,0.754602,0.000000,,0,0,0,1,1,0,0.034807,-0.003314,0.7708,-0.0537,0.2661,2,ok
