episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.613456,-1.661774,0.148813,-0.000110,0.046162,5.453126,0.035917,0.467841,0.467841,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006728,-0.222978,0.6875,0.6294,0.2683,2,ok
0,2,1.100000,2.621833,-1.661503,0.173864,-0.000955,0.037792,5.462817,0.098621,0.318383,0.318383,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007799,-0.090057,0.6875,0.6377,0.2670,2,ok
0,3,1.220000,2.637674,-1.659692,0.195988,-0.001191,0.059916,5.478759,0.162522,-1.000000,0.168383,1.168383,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009062,-0.099184,0.7083,0.6350,0.2668,2,ok
0,4,1.320000,2.656566,-1.656012,0.197791,0.000034,0.061719,5.497967,0.216387,-1.000000,0.018383,1.018383,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011704,-0.159943,0.7083,0.5980,0.2668,2,ok
0,5,1.440000,2.682472,-1.650827,0.188713,0.001110,0.013415,5.524390,0.220361,-0.528223,-0.131617,0.396606,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012388,-0.073850,0.6250,0.5709,0.2620,2,ok
0,6,1.540000,2.702469,-1.647004,0.189064,0.001429,0.013766,5.544747,0.201967,0.109331,0.018383,-0.090948,0.918192,0.918192,0.000000,C-06,0,0,0,1,1,0,0.009167,-0.087135,0.6458,0.6201,0.2656,2,ok
0,7,1.640000,2.720624,-1.643540,0.198210,0.001712,0.022912,5.562802,0.182431,0.699981,0.168383,-0.531598,0.830566,0.830566,0.000000,C-06,0,0,0,1,1,0,0.005878,-0.212964,0.7708,0.6180,0.2641,2,ok
0,8,1.760000,2.744060,-1.639387,0.220950,0.000860,0.004172,5.587077,0.202789,0.831916,0.318383,-0.513532,1.000000,0.930566,-0.069434,C-06,0,0,0,1,1,0,0.004972,-0.223223,0.7708,0.6045,0.2618,2,ok
0,9,1.860000,2.765125,-1.635681,0.248515,0.000084,0.031737,5.608453,0.217001,1.000000,0.468383,-0.531617,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003298,-0.234797,0.7292,0.6342,0.2645,2,ok
0,10,1.980000,2.790569,-1.630604,0.291871,-0.001120,0.032044,5.634358,0.215768,0.720311,0.618383,-0.101928,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003538,-0.153547,0.7708,0.6202,0.2651,2,ok
0,11,2.080000,2.811546,-1.625250,0.319817,-0.001416,0.059991,5.656006,0.216535,0.339951,0.468383,0.128432,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003538,-0.153547,0.7708,0.6202,0.2651,2,ok
0,12,2.180000,2.832361,-1.618962,0.338819,-0.000918,0.037731,5.677703,0.217539,-1.000000,0.318383,1.318383,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007473,-0.087054,0.7292,0.5731,0.2675,2,ok
0,13,2.280000,2.853071,-1.611975,0.349085,-0.000537,0.047997,5.699556,0.218661,-1.000000,0.168383,1.168383,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010029,-0.154712,0.7500,0.5153,0.2695,2,ok
0,14,2.400000,2.877868,-1.602993,0.350933,0.000505,0.049845,5.725909,0.219851,-0.731298,0.018383,0.749681,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008332,-0.058545,0.7083,0.5547,0.2683,2,ok
0,15,2.500000,2.896648,-1.596123,0.351848,0.000769,0.010376,5.745926,0.197951,0.016403,0.016403,0.000000,0.826291,0.900000,0.073709,C-06,0,0,0,1,1,0,0.008373,-0.029978,0.6667,0.5479,0.2682,2,ok
0,16,2.600000,2.914567,-1.589534,0.357131,0.000930,0.015659,5.765017,0.190219,0.100424,0.100424,0.000000,0.865880,0.865880,0.000000,,0,0,0,1,1,0,0.008893,-0.130342,0.6875,0.5051,0.2648,2,ok
0,17,2.700000,2.932969,-1.582928,0.370342,0.000945,0.028869,5.783733,0.196148,0.618162,0.250424,-0.367737,0.900218,0.900218,0.000000,C-06,0,0,0,1,1,0,0.007073,-0.074955,0.7708,0.5276,0.2692,2,ok
0,18,2.820000,2.956895,-1.574262,0.396265,0.000101,0.018756,5.810037,0.216913,0.819699,0.400424,-0.419274,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006806,-0.188135,0.7708,0.5126,0.2670,2,ok
0,19,2.940000,2.980766,-1.564927,0.428639,-0.000071,0.051130,5.835667,0.213080,0.503477,0.503477,0.000000,0.985633,0.985633,0.000000,,0,0,0,1,1,0,0.006438,-0.171043,0.7708,0.5190,0.2664,2,ok
0,20,3.040000,2.999914,-1.556609,0.448145,-0.000048,0.036842,5.856543,0.208458,-0.012944,0.353477,0.366421,0.959397,0.959397,0.000000,C-06,0,0,0,1,1,0,0.006371,-0.105876,0.7500,0.5322,0.2683,2,ok
0,21,3.140000,3.019564,-1.547386,0.459510,0.000525,0.048207,5.878243,0.218508,-0.272934,0.203477,0.476410,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008174,-0.113971,0.7708,0.5301,0.2678,2,ok
0,22,3.240000,3.039263,-1.537698,0.462889,0.001252,0.018837,5.900217,0.219607,-0.374019,0.053477,0.427496,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008442,-0.105207,0.7500,0.5341,0.2682,2,ok
0,23,3.360000,3.062914,-1.525911,0.457431,0.001743,0.013379,5.926636,0.220473,-0.205512,-0.096523,0.108988,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007749,-0.101007,0.7292,0.5509,0.2675,2,ok
0,24,3.460000,3.080836,-1.517086,0.459605,0.002018,0.015553,5.946166,0.197814,0.525241,0.053477,-0.471764,0.867819,0.900000,0.032181,C-06,0,0,0,1,1,0,0.004162,-0.034950,0.6667,0.5839,0.2661,2,ok
0,25,3.560000,3.098595,-1.508281,0.469612,0.001672,-0.006437,5.966497,0.197917,0.560047,0.203477,-0.356570,0.903080,0.903080,0.000000,C-06,0,0,0,1,1,0,0.001116,-0.080350,0.6875,0.6267,0.2687,2,ok
0,26,3.660000,3.115529,-1.499634,0.487159,0.001581,0.011111,5.985512,0.188629,0.747522,0.353477,-0.394045,0.862171,0.862171,0.000000,C-06,0,0,0,1,1,0,0.000344,-0.100229,0.7292,0.6427,0.2679,2,ok
0,27,3.780000,3.137243,-1.488468,0.517430,0.001225,0.010288,6.009971,0.208529,0.589898,0.503477,-0.086421,1.000000,0.962171,-0.037829,C-06,0,0,0,1,1,0,0.001875,-0.119252,0.7708,0.6288,0.2688,2,ok
0,28,3.900000,3.159926,-1.475749,0.539493,0.001314,0.032352,6.035976,0.217949,-0.073663,0.353477,0.427140,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004327,-0.103104,0.7500,0.6044,0.2674,2,ok
0,29,4.000000,3.178737,-1.464581,0.550274,0.001802,0.012122,6.057904,0.218870,-0.420375,0.203477,0.623852,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005975,-0.118762,0.7292,0.6054,0.2685,2,ok
0,30,4.120000,3.201210,-1.450808,0.554063,0.002075,0.015912,6.084260,0.219708,-0.410553,0.053477,0.464030,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008430,-0.074698,0.7500,0.5504,0.2664,2,ok
0,31,4.240000,3.223585,-1.436917,0.565510,0.002499,0.027358,6.107598,0.218961,0.566716,0.203477,-0.363240,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008111,-0.090636,0.7292,0.5432,0.2663,2,ok
0,32,4.360000,3.243898,-1.423965,0.585362,0.002408,0.017115,6.134753,0.198200,0.972474,0.353477,-0.618997,0.908119,0.908119,0.000000,C-06,0,0,0,1,1,0,0.007106,-0.079749,0.6875,0.5663,0.2682,2,ok
0,33,4.480000,3.263875,-1.410750,0.607270,0.002805,0.039024,6.158702,0.199840,0.380341,0.380341,0.000000,0.915014,0.915014,0.000000,,0,0,0,1,1,0,0.009199,-0.074745,0.7083,0.5317,0.2700,2,ok
0,34,4.600000,3.283886,-1.396815,0.620961,0.003115,0.023080,6.183175,0.203538,-0.078316,0.230341,0.308657,0.928700,0.928700,0.000000,C-06,0,0,0,1,1,0,0.013179,-0.100526,0.6458,0.4693,0.2671,2,ok
0,35,4.700000,3.301183,-1.384430,0.625339,0.003595,0.027459,6.204443,0.214630,-0.491999,0.080341,0.572339,0.976761,0.976761,0.000000,C-06,0,0,0,1,1,0,0.013479,-0.112767,0.6875,0.4811,0.2676,2,ok
0,36,4.820000,3.322557,-1.369058,0.621957,0.003794,-0.004967,6.230877,0.220113,-0.210082,-0.069659,0.140423,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012996,-0.143057,0.7708,0.4834,0.2689,2,ok
0,37,4.940000,3.342522,-1.354718,0.626012,0.003682,-0.000912,6.255458,0.203763,0.611157,0.080341,-0.530816,0.927356,0.927356,0.000000,C-06,0,0,0,1,1,0,0.010170,-0.172302,0.7708,0.4796,0.2657,2,ok
0,38,5.060000,3.362963,-1.339882,0.638430,0.003346,-0.017493,6.280816,0.211526,0.864997,0.230341,-0.634656,0.964341,0.964341,0.000000,C-06,0,0,0,1,1,0,0.005633,-0.116877,0.7708,0.5681,0.2686,2,ok
0,39,5.160000,3.378310,-1.328413,0.655496,0.003078,-0.000428,6.299973,0.189365,1.000000,0.380341,-0.619659,0.828955,0.864341,0.035385,C-06,0,0,0,1,1,0,0.004828,-0.072473,0.7500,0.5653,0.2699,2,ok
0,40,5.280000,3.395969,-1.314554,0.684115,0.003293,0.028191,6.322196,0.186995,0.750181,0.530341,-0.219840,0.852139,0.852139,0.000000,C-06,0,0,0,1,1,0,0.003876,-0.155800,0.7292,0.6017,0.2658,2,ok
0,41,5.400000,3.414815,-1.298870,0.705141,0.003516,0.020596,6.347032,0.209503,-0.032456,0.380341,0.412797,1.000000,0.952139,-0.047861,C-06,0,0,0,1,1,0,0.005482,-0.121048,0.6875,0.5966,0.2674,2,ok
0,42,5.520000,3.434652,-1.281761,0.718369,0.004223,0.033824,6.373219,0.220217,-0.417089,0.230341,0.647429,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007159,-0.096687,0.6875,0.6021,0.2682,2,ok
