episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001785,-0.117379,0.493485,0.005146,0.606895,8.792361,0.043538,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.007140,-0.114964,0.430251,0.007447,0.480896,0.011033,0.105679,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.023366,-0.110680,0.364374,0.011746,0.415019,0.027254,0.168882,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.045647,-0.105591,0.295663,0.016857,0.346308,0.049531,0.195847,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.064939,-0.101320,0.236068,0.021146,0.286713,0.068819,0.198934,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.088443,-0.096195,0.168480,0.026294,0.219124,0.092318,0.201636,-0.907148,-0.907148,0.000000,C-05,1
0,7,0.108236,-0.091924,0.117578,0.030576,0.130640,0.112136,0.203093,-0.788530,-0.788530,0.000000,C-05,1
0,8,0.128140,-0.087747,0.076974,0.034753,0.090036,0.132040,0.203241,-0.608626,-0.608626,0.000000,C-06;C-05,1
0,9,0.148102,-0.084567,0.043199,0.037933,0.056261,0.152002,0.201895,-0.494888,-0.494888,0.000000,C-05,1
0,10,0.172093,-0.081966,0.010256,0.040534,0.023318,0.175993,0.200872,-0.392932,-0.392932,0.000000,C-05,1
0,11,0.196092,-0.080555,-0.014069,0.041945,-0.001007,0.199992,0.200204,-0.286293,-0.286293,0.000000,C-05,1
0,12,0.216088,-0.080174,-0.027419,0.042326,-0.027226,0.219988,0.199945,-0.190007,-0.190007,0.000000,C-05,1
0,13,0.236078,-0.080425,-0.033459,0.042075,-0.033267,0.239978,0.199914,-0.085814,-0.085814,0.000000,C-05,1
0,14,0.260064,-0.081122,-0.035716,0.041378,-0.035524,0.263964,0.199964,-0.026698,-0.026698,0.000000,C-05,1
0,15,0.284049,-0.081951,-0.035284,0.040549,-0.035091,0.287949,0.199995,0.005488,0.005488,0.000000,C-05,1
0,16,0.304037,-0.082644,-0.033926,0.039856,-0.033926,0.307937,0.200004,0.019775,0.019775,0.000000,C-05,1
0,17,0.324026,-0.083336,-0.032245,0.039164,-0.032245,0.327926,0.200015,0.024339,0.024339,0.000000,C-05,1
0,18,0.344016,-0.084028,-0.030618,0.038472,-0.030618,0.347916,0.200026,0.023467,0.023467,0.000000,C-05,1
0,19,0.368005,-0.084843,-0.028913,0.037657,-0.028913,0.371905,0.200026,0.020458,0.020458,0.000000,C-05,1
0,20,0.391996,-0.085603,-0.027521,0.036897,-0.027521,0.395896,0.200020,0.016648,0.016648,0.000000,C-05,1
0,21,0.411988,-0.086199,-0.026599,0.036301,-0.026599,0.415888,0.200015,0.013197,0.013197,0.000000,C-05,1
0,22,0.431982,-0.086768,-0.025850,0.035732,-0.025850,0.435882,0.200012,0.010745,0.010745,0.000000,C-05,1
0,23,0.451975,-0.087316,-0.025216,0.035184,-0.025216,0.455875,0.200010,0.009103,0.009103,0.000000,C-05,1
0,24,0.475968,-0.087953,-0.024543,0.034547,-0.024543,0.479868,0.200008,0.008051,0.008051,0.000000,C-05,1
0,25,0.495962,-0.088469,-0.024030,0.034031,-0.024030,0.499862,0.200008,0.007356,0.007356,0.000000,C-05,1
0,26,0.515956,-0.088974,-0.023547,0.033526,-0.023547,0.519856,0.200007,0.006945,0.006945,0.000000,C-05,1
0,27,0.535951,-0.089468,-0.023080,0.033032,-0.023080,0.539851,0.200007,0.006700,0.006700,0.000000,C-05,1
0,28,0.559944,-0.090048,-0.022533,0.032452,-0.022533,0.563844,0.200006,0.006545,0.006545,0.000000,C-05,1
0,29,0.583938,-0.090614,-0.021996,0.031886,-0.021996,0.587838,0.200006,0.006419,0.006419,0.000000,C-05,1
0,30,0.603934,-0.091076,-0.021556,0.031424,-0.021556,0.607834,0.200006,0.006301,0.006301,0.000000,C-05,1
0,31,0.627928,-0.091618,-0.021039,0.030882,-0.021039,0.631828,0.200006,0.006185,0.006185,0.000000,C-05,1
0,32,0.651923,-0.092147,-0.020531,0.030353,-0.020531,0.655823,0.200005,0.006063,0.006063,0.000000,C-05,1
0,33,0.675918,-0.092663,-0.020034,0.029837,-0.020034,0.679818,0.200005,0.005935,0.005935,0.000000,C-05,1
0,34,0.699913,-0.093167,-0.019548,0.029333,-0.019548,0.703813,0.200005,0.005802,0.005802,0.000000,C-05,1
0,35,0.723909,-0.093659,-0.019073,0.028841,-0.019073,0.727809,0.200005,0.005666,0.005666,0.000000,C-05,1
0,36,0.743905,-0.094057,-0.018737,0.028443,-0.018737,0.747805,0.200004,0.004800,0.004800,0.000000,C-05,1
0,37,0.767901,-0.094525,-0.018360,0.027975,-0.018360,0.771801,0.200004,0.004496,0.004496,0.000000,C-05,1
0,38,0.791897,-0.094983,-0.017983,0.027517,-0.017983,0.795797,0.200003,0.004487,0.004487,0.000000,C-05,1
0,39,0.815893,-0.095433,-0.017599,0.027067,-0.017599,0.819793,0.200003,0.004584,0.004584,0.000000,C-05,1
0,40,0.835890,-0.095792,-0.017458,0.026708,-0.017458,0.839790,0.200001,0.001966,0.001966,0.000000,C-05,1
0,41,0.859887,-0.096216,-0.017352,0.026284,-0.017352,0.863787,0.200001,0.001265,0.001265,0.000000,C-05,1
0,42,0.883883,-0.096639,-0.017213,0.025861,-0.017213,0.887783,0.200001,0.001660,0.001660,0.000000,C-05,1
0,43,0.907880,-0.097060,-0.017007,0.025440,-0.017007,0.911780,0.200002,0.002458,0.002458,0.000000,C-05,1
0,44,0.927877,-0.097409,-0.017157,0.025091,-0.017157,0.931777,0.200001,-0.002234,-0.002234,0.000000,C-05,1
0,45,0.951873,-0.097829,-0.017435,0.024671,-0.017435,0.955773,0.200000,-0.003330,-0.003330,0.000000,C-05,1
0,46,0.975869,-0.098248,-0.017623,0.024252,-0.017623,0.979769,0.199999,-0.002238,-0.002238,0.000000,C-05,1
0,47,0.999866,-0.098669,-0.017650,0.023831,-0.017650,1.003766,0.200000,-0.000319,-0.000319,0.000000,C-05,1
0,48,1.023862,-0.099091,-0.017517,0.023409,-0.017517,1.027762,0.200000,0.001606,0.001606,0.000000,C-05,1
0,49,1.043859,-0.099443,-0.017889,0.023057,-0.017889,1.047759,0.199999,-0.005456,-0.005456,0.000000,C-05,1
0,50,1.067855,-0.099865,-0.018511,0.022635,-0.018511,1.071755,0.199997,-0.007433,-0.007433,0.000000,C-05,1
0,51,1.091851,-0.100288,-0.019021,0.022212,-0.019021,1.095751,0.199995,-0.006077,-0.006077,0.000000,C-05,1
0,52,1.115846,-0.100731,-0.019299,0.021769,-0.019299,1.119746,0.199997,-0.003287,-0.003287,0.000000,C-05,1
0,53,1.139842,-0.101178,-0.020195,0.021322,-0.020195,1.143742,0.199994,-0.010823,-0.010823,0.000000,C-05,1
0,54,1.159837,-0.101550,-0.021030,0.020950,-0.021030,1.163737,0.199991,-0.011973,-0.011973,0.000000,C-05,1
0,55,1.183832,-0.102015,-0.021865,0.020485,-0.021865,1.187732,0.199991,-0.009965,-0.009965,0.000000,C-05,1
0,56,1.207826,-0.102516,-0.022375,0.019984,-0.022568,1.211726,0.199995,-0.006066,-0.006066,0.000000,C-05,1
0,57,1.227821,-0.102938,-0.020843,0.019562,-0.021036,1.231721,0.200001,0.022243,0.022243,0.000000,C-05,1
0,58,1.251817,-0.103445,-0.017674,0.019055,-0.017866,1.255717,0.200013,0.037933,0.037933,0.000000,C-05,1
0,59,1.275814,-0.103952,-0.014091,0.018548,-0.014283,1.279714,0.200024,0.042720,0.042720,0.000000,C-05,1
0,60,1.299812,-0.104444,-0.010739,0.018056,-0.010932,1.303712,0.200025,0.039761,0.039761,0.000000,C-05,1
0,61,1.323811,-0.104832,-0.008011,0.017668,-0.021074,1.327711,0.200016,0.032254,0.032254,0.000000,C-05,1
0,62,1.343811,-0.105128,-0.001146,0.017372,-0.014208,1.347711,0.200022,0.098392,0.098392,0.000000,C-05,1
0,63,1.367810,-0.105484,0.010415,0.017016,-0.002647,1.371710,0.200012,0.136907,0.136907,0.000000,C-05,1
0,64,1.391807,-0.105795,0.022881,0.016705,0.009818,1.395707,0.199957,0.148496,0.148496,0.000000,C-05,1
0,65,1.415797,-0.105795,0.034450,0.016690,-0.016194,1.419713,0.199888,0.138780,0.138780,0.000000,C-05,1
0,66,1.439773,-0.105649,0.053174,0.016813,0.002529,1.443690,0.199731,0.228532,0.228532,0.000000,C-05,1
0,67,1.463723,-0.105369,0.075498,0.017070,0.024854,1.467640,0.199489,0.274937,0.274937,0.000000,C-05,1
0,68,1.487633,-0.104597,0.098248,0.017819,0.047603,1.491550,0.199243,0.283891,0.283891,0.000000,C-05,1
0,69,1.511491,-0.103176,0.119047,0.018696,0.005637,1.516612,0.199090,0.263030,0.263030,0.000000,C-05,1
0,70,1.531323,-0.101714,0.140022,0.018879,0.026612,1.536497,0.198727,0.323729,0.323729,0.000000,C-05,1
0,71,1.555041,-0.099505,0.166681,0.019558,0.053271,1.560308,0.198381,0.347387,0.347387,0.000000,C-05,1
0,72,1.578656,-0.096584,0.192087,0.020954,0.078678,1.584062,0.198191,0.336311,0.336311,0.000000,C-05,1
0,73,1.602162,-0.092905,0.214361,0.023113,0.100951,1.607755,0.198204,0.299054,0.299054,0.000000,C-05,1
0,74,1.625565,-0.088506,0.232269,0.024358,0.030724,1.634517,0.198416,0.243159,0.243159,0.000000,C-05,1
0,75,1.644990,-0.084555,0.248702,0.024603,0.047158,1.654338,0.198166,0.271631,0.271631,0.000000,C-05,1
0,76,1.668192,-0.079386,0.268508,0.025339,0.066964,1.678097,0.198054,0.275658,0.275658,0.000000,C-05,1
0,77,1.691273,-0.073675,0.286718,0.026629,0.085173,1.701839,0.198119,0.256266,0.256266,0.000000,C-05,1
0,78,1.714240,-0.067426,0.302145,0.028469,0.100601,1.725570,0.198340,0.219233,0.219233,0.000000,C-05,1
0,79,1.737110,-0.060688,0.314021,0.028851,-0.000477,1.753064,0.198682,0.169976,0.169976,0.000000,C-05,1
0,80,1.756089,-0.054936,0.327985,0.028452,0.013487,1.772892,0.198115,0.243651,0.243651,0.000000,C-05,1
0,81,1.778734,-0.047809,0.347541,0.028227,0.033043,1.796630,0.197774,0.286336,0.286336,0.000000,C-05,1
0,82,1.801215,-0.040242,0.367688,0.028471,0.053190,1.820350,0.197671,0.298425,0.298425,0.000000,C-05,1
0,83,1.819821,-0.033539,0.383593,0.029093,0.069095,1.840116,0.197769,0.285595,0.285595,0.000000,C-05,1
0,84,1.842000,-0.025022,0.400622,0.028536,-0.039138,1.867559,0.197995,0.257328,0.257328,0.000000,C-05,1
0,85,1.863990,-0.016181,0.423772,0.027157,-0.015988,1.891220,0.197301,0.356057,0.356057,0.000000,C-05,1
0,86,1.885737,-0.006909,0.449867,0.026271,0.010107,1.914844,0.197024,0.406560,0.406560,0.000000,C-05,1
0,87,1.907210,0.002983,0.476238,0.026063,0.036478,1.938485,0.197085,0.417306,0.417306,0.000000,C-05,1
0,88,1.924889,0.011737,0.496887,0.026444,0.057127,1.958209,0.197349,0.397819,0.397819,0.000000,C-05,1
0,89,1.945859,0.022823,0.519066,0.025505,-0.046461,1.985210,0.197744,0.360939,0.360939,0.000000,C-05,1
0,90,1.966537,0.034398,0.545867,0.024209,-0.019661,2.008872,0.197500,0.444587,0.444587,0.000000,C-05,1
0,91,1.986871,0.046573,0.574188,0.023605,0.008661,2.032565,0.197673,0.477997,0.477997,0.000000,C-05,1
0,92,2.006841,0.059424,0.601738,0.023766,0.036211,2.056312,0.198093,0.473272,0.473272,0.000000,C-05,1
0,93,2.023209,0.070635,0.622810,0.024472,0.057283,2.076138,0.198538,0.441405,0.441405,0.000000,C-05,1
0,94,2.042545,0.084619,0.645121,0.023613,-0.045894,2.103073,0.199018,0.395340,0.395340,0.000000,C-05,1
0,95,2.061534,0.099126,0.671136,0.022700,-0.019879,2.126952,0.199320,0.470857,0.470857,0.000000,C-05,1
0,96,2.077055,0.111666,0.693730,0.022478,0.002715,2.146905,0.199767,0.498211,0.498211,0.000000,C-05,1
0,97,2.095332,0.127247,0.720444,0.022846,0.029428,2.170919,0.200511,0.494534,0.494534,0.000000,C-05,1
0,98,2.113306,0.143308,0.746140,0.023776,0.055125,2.195005,0.201141,0.464272,0.464272,0.000000,C-05,1
0,99,2.130851,0.159803,0.769680,0.022578,-0.046884,2.222070,0.200413,0.414890,0.414890,0.000000,C-05,1
0,100,2.147874,0.176728,0.797730,0.021748,-0.018833,2.246061,0.199684,0.486640,0.486640,0.000000,C-05,1
0,101,2.161668,0.191108,0.821839,0.021529,0.005275,2.265986,0.198924,0.509210,0.509210,0.000000,C-05,1
0,102,2.177764,0.208752,0.849616,0.021866,0.033053,2.289866,0.199383,0.501068,0.501068,0.000000,C-05,1
0,103,2.193386,0.226942,0.874860,0.022923,0.058296,2.313821,0.200122,0.466821,0.466821,0.000000,C-05,1
0,104,2.208629,0.245531,0.897436,0.021482,-0.045111,2.340679,0.200524,0.414912,0.414912,0.000000,C-05,1
0,105,2.223513,0.264489,0.924284,0.020601,-0.018263,2.364765,0.201149,0.485899,0.485899,0.000000,C-05,1
0,106,2.235616,0.280593,0.948164,0.020288,0.005617,2.384908,0.201668,0.508779,0.508779,0.000000,C-05,1
0,107,2.249733,0.300285,0.976911,0.020458,0.034365,2.409137,0.202150,0.500757,0.500757,0.000000,C-05,1
0,108,2.263374,0.320355,1.004197,0.020713,-0.064088,2.436046,0.202404,0.465784,0.465784,0.000000,C-05,1
0,109,2.274431,0.337369,1.030983,0.019219,-0.037302,2.456282,0.203208,0.540519,0.540519,0.000000,C-05,1
0,110,2.287263,0.358162,1.065332,0.017989,-0.002953,2.480685,0.203841,0.565157,0.565157,0.000000,C-05,1
0,111,2.299505,0.379353,1.099463,0.017469,0.031178,2.505151,0.204114,0.548848,0.548848,0.000000,C-05,1
0,112,2.311092,0.400905,1.131530,0.017695,0.063245,2.529620,0.204036,0.504546,0.504546,0.000000,C-05,1
0,113,2.321997,0.422768,1.160115,0.017587,-0.033654,2.556333,0.203661,0.440874,0.440874,0.000000,C-05,1
0,114,2.330749,0.441209,1.187241,0.016216,-0.006528,2.576700,0.204245,0.494711,0.494711,0.000000,C-05,1
0,115,2.340732,0.463612,1.221216,0.015152,0.027447,2.601203,0.204431,0.505895,0.505895,0.000000,C-05,1
0,116,2.350013,0.486290,1.254187,0.014844,0.060419,2.625705,0.204201,0.480499,0.480499,0.000000,C-05,1
0,117,2.358522,0.509205,1.284246,0.015340,0.090478,2.650144,0.203669,0.429225,0.429225,0.000000,C-05,1
0,118,2.366238,0.532310,1.309904,0.015021,-0.009654,2.676440,0.202957,0.359706,0.359706,0.000000,C-05,1
0,119,2.372365,0.551695,1.334866,0.013911,0.015307,2.696740,0.203344,0.415031,0.415031,0.000000,C-05,1
0,120,2.379229,0.575114,1.366531,0.013090,0.046972,2.721130,0.203290,0.430482,0.430482,0.000000,C-05,1
