episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835987,-1.613294,0.024591,0.009206,0.024591,2.002949,0.053260,-0.005255,-0.005255,0.000000,0.708119,0.708119,0.000000,,0,0,0,1,1,0,0.022200,0.027188,0.7292,-0.0312,0.2677,2,ok
0,2,1.200000,-0.825464,-1.613046,0.024428,0.009454,0.024428,2.013471,0.116863,-0.001686,-0.001686,0.000000,0.710934,0.710934,0.000000,,0,0,0,1,1,0,0.021289,0.027255,0.6875,-0.0059,0.2684,2,ok
0,3,1.300000,-0.810936,-1.612717,0.025473,0.009783,0.025473,2.028000,0.163983,0.017080,0.017080,0.000000,0.745439,0.745439,0.000000,,0,0,0,1,1,0,0.020785,0.041996,0.6875,0.0051,0.2676,2,ok
0,4,1.420000,-0.791310,-1.612274,0.024295,0.010226,0.024295,2.047626,0.163553,-0.017308,-0.017308,0.000000,0.743453,0.743453,0.000000,,0,0,0,1,1,0,0.021446,0.037503,0.7083,-0.0019,0.2673,2,ok
0,5,1.520000,-0.775874,-1.611883,0.021645,0.010617,0.021645,2.063061,0.153200,-0.041721,-0.041721,0.000000,0.696301,0.696301,0.000000,,0,0,0,1,1,0,0.022387,0.031946,0.6667,-0.0130,0.2679,2,ok
0,6,1.620000,-0.760759,-1.611553,0.023532,0.010947,0.023532,2.078177,0.150894,0.036323,0.036323,0.000000,0.685913,0.685913,0.000000,,0,0,0,1,1,0,0.022205,0.034555,0.6667,-0.0057,0.2664,2,ok
0,7,1.720000,-0.745599,-1.611231,0.025115,0.011269,0.025115,2.093337,0.151731,0.021062,0.021062,0.000000,0.689745,0.689745,0.000000,,0,0,0,1,1,0,0.022668,0.033462,0.6458,-0.0095,0.2673,2,ok
0,8,1.840000,-0.727419,-1.610815,0.016909,0.011685,0.016909,2.111517,0.151521,-0.112066,-0.112066,0.000000,0.688653,0.688653,0.000000,,0,0,0,1,1,0,0.023860,0.025683,0.6875,-0.0246,0.2685,2,ok
0,9,1.960000,-0.709492,-1.610513,0.017712,0.011987,0.017712,2.129443,0.149174,0.022134,0.022134,0.000000,0.678081,0.678081,0.000000,,0,0,0,1,1,0,0.023381,0.026811,0.7292,-0.0162,0.2669,2,ok
0,10,2.060000,-0.695035,-1.610257,0.020296,0.012243,0.020296,2.143901,0.143975,0.039681,0.039681,0.000000,0.654462,0.654462,0.000000,,0,0,0,1,1,0,0.022892,0.027754,0.7708,-0.0033,0.2665,2,ok
