episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.836267,-1.640039,0.016770,-0.017539,0.016770,2.002668,0.050613,-0.142510,-0.142510,0.000000,0.628383,0.628383,0.000000,,0,0,0,1,1,0,-0.005190,0.015575,0.6667,-0.0348,0.2672,2,ok
0,2,1.200000,-0.826060,-1.640193,0.007711,-0.017693,0.007711,2.012875,0.114224,-0.105354,-0.105354,0.000000,0.646970,0.646970,0.000000,,0,0,0,1,1,0,-0.005812,0.008256,0.6458,-0.0358,0.2662,2,ok
0,3,1.300000,-0.812622,-1.640179,0.006216,-0.017679,0.006216,2.026314,0.139022,-0.015822,-0.015822,0.000000,0.631931,0.631931,0.000000,,0,0,0,1,1,0,-0.007263,-0.003549,0.6458,-0.0304,0.2666,2,ok
0,4,1.420000,-0.796723,-1.640085,0.010485,-0.017585,0.010485,2.042212,0.131999,0.055967,0.055967,0.000000,0.600016,0.600016,0.000000,,0,0,0,1,1,0,-0.008000,-0.009020,0.6250,-0.0262,0.2663,2,ok
0,5,1.520000,-0.783886,-1.640009,0.015219,-0.017509,0.015219,2.055050,0.128157,0.068522,0.068522,0.000000,0.582585,0.582585,0.000000,,0,0,0,1,1,0,-0.007147,-0.009503,0.5833,-0.0341,0.2654,2,ok
0,6,1.620000,-0.770890,-1.639932,0.019497,-0.017432,0.019497,2.068045,0.130095,0.060682,0.060682,0.000000,0.591441,0.591441,0.000000,,0,0,0,1,1,0,-0.006862,0.003238,0.5625,-0.0296,0.2656,2,ok
0,7,1.720000,-0.757270,-1.639690,0.017813,-0.017190,0.017813,2.081665,0.136909,-0.028015,-0.028015,0.000000,0.622313,0.622313,0.000000,,0,0,0,1,1,0,-0.005919,0.008548,0.5625,-0.0319,0.2658,2,ok
0,8,1.840000,-0.740671,-1.639396,0.013732,-0.016896,0.013732,2.098264,0.138440,-0.049644,-0.049644,0.000000,0.629234,0.629234,0.000000,,0,0,0,1,1,0,-0.006021,0.015750,0.5208,-0.0293,0.2654,2,ok
0,9,1.960000,-0.724145,-1.639149,0.013137,-0.016649,0.013137,2.114791,0.137698,-0.004834,-0.004834,0.000000,0.625888,0.625888,0.000000,,0,0,0,1,1,0,-0.006590,0.011049,0.5625,-0.0312,0.2648,2,ok
0,10,2.060000,-0.710392,-1.638948,0.010239,-0.016448,0.010239,2.128544,0.137537,-0.043698,-0.043698,0.000000,0.625136,0.625136,0.000000,,0,0,0,1,1,0,-0.006447,0.007655,0.5625,-0.0215,0.2661,2,ok
0,11,2.160000,-0.696646,-1.638746,0.008034,-0.016246,0.008034,2.142289,0.137466,-0.030693,-0.030693,0.000000,0.624801,0.624801,0.000000,,0,0,0,1,1,0,-0.006578,-0.000019,0.5625,-0.0248,0.2659,2,ok
0,12,2.280000,-0.680293,-1.638503,0.001055,-0.016003,0.001055,2.158642,0.136213,-0.085429,-0.085429,0.000000,0.619081,0.619081,0.000000,,0,0,0,1,1,0,-0.006880,0.000499,0.5208,-0.0169,0.2665,2,ok
0,13,2.400000,-0.663513,-1.638273,-0.003441,-0.015773,-0.003441,2.175423,0.140114,-0.051570,-0.051570,0.000000,0.636836,0.636836,0.000000,,0,0,0,1,1,0,-0.006928,-0.018366,0.5208,-0.0274,0.2658,2,ok
0,14,2.500000,-0.650182,-1.638305,-0.000615,-0.015805,-0.000615,2.188753,0.132719,0.048113,0.048113,0.000000,0.603266,0.603266,0.000000,,0,0,0,1,1,0,-0.007383,-0.022966,0.4583,-0.0234,0.2657,2,ok
0,15,2.600000,-0.637022,-1.638355,0.004185,-0.015855,0.004185,2.201914,0.131541,0.069001,0.069001,0.000000,0.597913,0.597913,0.000000,,0,0,0,1,1,0,-0.007070,-0.034446,0.4375,-0.0337,0.2654,2,ok
0,16,2.700000,-0.623660,-1.638402,0.007416,-0.015902,0.007416,2.215275,0.133785,0.044330,0.044330,0.000000,0.608126,0.608126,0.000000,,0,0,0,1,1,0,-0.007876,-0.013692,0.3333,-0.0351,0.2652,1,single_line
0,17,2.820000,-0.607692,-1.638423,0.010163,-0.015923,0.010163,2.231243,0.133023,0.031798,0.031798,0.000000,0.604681,0.604681,0.000000,,0,0,0,1,1,0,-0.005846,-0.025912,0.3125,-0.0704,0.2652,1,single_line
0,18,2.940000,-0.591854,-1.638421,0.014042,-0.015921,0.014042,2.247082,0.131946,0.046559,0.046559,0.000000,0.599813,0.599813,0.000000,,0,0,0,1,1,0,-0.006115,-0.012827,0.2917,-0.0591,0.2652,1,single_line
0,19,3.040000,-0.578222,-1.638328,0.015918,-0.015828,0.015918,2.260713,0.136751,0.025740,0.025740,0.000000,0.621653,0.621653,0.000000,,0,0,0,1,1,0,-0.005793,-0.007973,0.2708,-0.0610,0.2652,1,single_line
0,20,3.140000,-0.564157,-1.638134,0.015598,-0.015634,0.015598,2.274778,0.141031,-0.006184,-0.006184,0.000000,0.641065,0.641065,0.000000,,0,0,0,1,1,0,-0.004927,-0.009608,0.2708,-0.0720,0.2652,1,single_line
0,21,3.240000,-0.549693,-1.637940,0.011345,-0.015440,0.011345,2.289242,0.144994,-0.063905,-0.063905,0.000000,0.659051,0.659051,0.000000,,0,0,0,1,1,0,-0.005264,-0.001112,0.2708,-0.0546,0.2652,1,single_line
0,22,3.360000,-0.532655,-1.637726,0.010641,-0.015226,0.010641,2.306281,0.141843,-0.005418,-0.005418,0.000000,0.644727,0.644727,0.000000,,0,0,0,1,1,0,-0.004451,-0.014491,0.2708,-0.0709,0.2652,1,single_line
0,23,3.460000,-0.518196,-1.637549,0.013871,-0.015049,0.013871,2.320739,0.144753,0.047920,0.047920,0.000000,0.657980,0.657980,0.000000,,0,0,0,1,1,0,-0.004452,-0.019255,0.3125,-0.0729,0.2652,1,single_line
0,24,3.560000,-0.503660,-1.637370,0.014538,-0.014870,0.014538,2.335275,0.145406,0.007494,0.007494,0.000000,0.660955,0.660955,0.000000,,0,0,0,1,1,0,-0.004778,-0.004832,0.3750,-0.0522,0.2652,1,single_line
0,25,3.660000,-0.489424,-1.637164,0.015535,-0.014664,0.015535,2.349511,0.142205,0.014760,0.014760,0.000000,0.646397,0.646397,0.000000,,0,0,0,1,1,0,-0.005222,0.005661,0.3542,-0.0329,0.2652,1,single_line
0,26,3.780000,-0.472077,-1.636920,0.014329,-0.014420,0.014329,2.366858,0.144742,-0.015926,-0.015926,0.000000,0.657921,0.657921,0.000000,,0,0,0,1,1,0,-0.004180,-0.002493,0.3542,-0.0557,0.2652,1,single_line
0,27,3.900000,-0.454180,-1.636684,0.010434,-0.014184,0.010434,2.384756,0.149481,-0.047335,-0.047335,0.000000,0.679438,0.679438,0.000000,,0,0,0,1,1,0,-0.003298,-0.013591,0.3125,-0.0776,0.2652,1,single_line
0,28,4.000000,-0.439273,-1.636487,-0.001349,-0.013987,-0.001349,2.399662,0.149041,-0.175612,-0.175612,0.000000,0.677399,0.677399,0.000000,,0,0,0,1,1,0,-0.004165,-0.002250,0.3125,-0.0484,0.2652,1,single_line
0,29,4.120000,-0.421716,-1.636404,-0.004268,-0.013904,-0.004268,2.417219,0.146140,0.062946,-0.025612,-0.088558,0.664275,0.664275,0.000000,C-06,0,0,0,1,1,0,-0.004740,-0.021447,0.3333,-0.0640,0.2652,1,single_line
0,30,4.240000,-0.404038,-1.636419,0.005444,-0.013919,0.005444,2.434897,0.147428,0.152954,0.124388,-0.028566,0.670134,0.670134,0.000000,C-06,0,0,0,1,1,0,-0.005987,-0.031300,0.2917,-0.0502,0.2652,1,single_line
0,31,4.360000,-0.387265,-1.636451,0.010365,-0.013951,0.010365,2.451670,0.139419,0.055611,0.055611,0.000000,0.633756,0.633756,0.000000,,0,0,0,1,1,0,-0.004491,-0.032439,0.3125,-0.0768,0.2652,1,single_line
0,32,4.480000,-0.370722,-1.636311,0.011060,-0.013811,0.011060,2.468214,0.137801,0.006182,0.006182,0.000000,0.626379,0.626379,0.000000,,0,0,0,1,1,0,-0.004431,-0.013305,0.2708,-0.0557,0.2652,1,single_line
0,33,4.600000,-0.354137,-1.636158,0.013415,-0.013658,0.013415,2.484798,0.138232,0.029116,0.029116,0.000000,0.628354,0.628354,0.000000,,0,0,0,1,1,0,-0.004569,-0.002724,0.2708,-0.0442,0.2652,1,single_line
0,34,4.700000,-0.339850,-1.635999,0.010235,-0.013499,0.010235,2.499086,0.143330,-0.049093,-0.049093,0.000000,0.651495,0.651495,0.000000,,0,0,0,1,1,0,-0.001943,-0.023501,0.2500,-0.0837,0.2652,1,single_line
0,35,4.820000,-0.322662,-1.635825,0.012298,-0.013325,0.012298,2.516274,0.143232,0.028605,0.028605,0.000000,0.651068,0.651068,0.000000,,0,0,0,1,1,0,-0.002404,-0.019354,0.2917,-0.0770,0.2652,1,single_line
