episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836056,1.436691,0.009213,0.004991,0.009213,2.002879,0.052739,0.191300,0.191300,0.000000,0.686121,0.686121,0.000000,,0,0,0,1,1,0,-0.005667,0.006357,0.7292,0.0497,0.2688,2,ok
0,2,1.120000,-0.827868,1.436814,0.015866,0.005114,0.015866,2.011067,0.105734,0.088597,0.088597,0.000000,0.636448,0.636448,0.000000,,0,0,0,1,1,0,-0.004281,0.023407,0.6875,0.0507,0.2674,2,ok
0,3,1.240000,-0.811979,1.437054,0.019995,0.005354,0.019995,2.026956,0.140571,0.047130,0.047130,0.000000,0.639013,0.639013,0.000000,,0,0,0,1,1,0,-0.002241,0.030082,0.7083,0.0286,0.2681,2,ok
0,4,1.340000,-0.797941,1.437266,0.031304,0.005566,0.031304,2.040994,0.140358,0.170751,0.170751,0.000000,0.638217,0.638217,0.000000,,0,0,0,1,1,0,-0.003046,0.047448,0.6667,0.0597,0.2662,2,ok
0,5,1.460000,-0.780098,1.437535,0.051880,0.005835,0.051880,2.058837,0.149734,0.253328,0.253328,0.000000,0.681414,0.681414,0.000000,,0,0,0,1,1,0,-0.001118,0.052984,0.6875,0.0397,0.2670,2,ok
0,6,1.560000,-0.764430,1.437772,0.069135,0.006072,0.069135,2.074506,0.157696,0.253899,0.253899,0.000000,0.718389,0.718389,0.000000,,0,0,0,1,1,0,0.001212,0.073153,0.7292,0.0388,0.2665,2,ok
0,7,1.660000,-0.748446,1.438670,0.073584,0.006970,0.073584,2.090490,0.160300,0.053632,0.053632,0.000000,0.729273,0.729273,0.000000,C-06,0,0,0,1,1,0,0.005352,0.115781,0.7917,0.0323,0.2677,2,ok
0,8,1.780000,-0.728809,1.439844,0.080814,0.008144,0.080814,2.110127,0.164206,0.091612,0.091612,0.000000,0.747482,0.747482,0.000000,,0,0,0,1,1,0,0.006801,0.122168,0.7708,0.0346,0.2666,2,ok
0,9,1.900000,-0.710601,1.440999,0.099475,0.009299,0.099475,2.128335,0.150513,0.252656,0.252656,0.000000,0.686084,0.686084,0.000000,C-06,0,0,0,1,1,0,0.007933,0.138018,0.7500,0.0498,0.2664,2,ok
0,10,2.000000,-0.694931,1.442155,0.108365,0.010455,0.108365,2.144005,0.158069,0.126845,0.126845,0.000000,0.720499,0.720499,0.000000,,0,0,0,1,1,0,0.011393,0.151662,0.7500,0.0230,0.2682,2,ok
0,11,2.100000,-0.677999,1.443788,0.104610,0.012088,0.104610,2.160936,0.173222,-0.072389,-0.072389,0.000000,0.788084,0.788084,0.000000,C-06,0,0,0,1,1,0,0.013955,0.185167,0.7292,0.0162,0.2678,2,ok
