episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837195,-1.489021,0.000027,0.133479,0.000027,2.001741,0.040549,0.222887,0.222887,0.000000,,0,0,0,1,1,0,-0.122331,-0.019305,0.4583,-0.0354,0.2701,3,ok
0,2,-0.828198,-1.488885,0.024299,0.133615,0.024299,2.010737,0.104128,0.292641,0.292641,0.000000,,0,0,0,1,1,0,-0.117828,-0.039842,0.5000,-0.0711,0.2608,3,ok
0,3,-0.811584,-1.488634,0.055057,0.133866,0.055057,2.027351,0.167522,0.376924,0.376924,0.000000,,0,0,0,1,1,0,-0.118896,0.014247,0.5000,-0.0290,0.2689,3,ok
0,4,-0.792453,-1.488342,0.075503,0.134158,0.075503,2.046483,0.199475,0.294981,0.294981,0.000000,,0,0,0,1,1,0,-0.115050,0.047976,0.5417,-0.0101,0.2700,3,ok
0,5,-0.768549,-1.487761,0.103473,0.134739,0.103473,2.070387,0.199082,0.353683,0.353683,0.000000,,0,0,0,1,1,0,-0.109923,0.062071,0.5208,-0.0381,0.2646,3,ok
0,6,-0.748679,-1.486674,0.124459,0.135826,0.124459,2.090256,0.198905,0.317163,0.317163,0.000000,,0,0,0,1,1,0,-0.109434,0.079851,0.5000,-0.0229,0.2673,3,ok
0,7,-0.728858,-1.485040,0.142981,0.137460,0.142981,2.110078,0.198820,0.283819,0.283819,0.000000,,0,0,0,1,1,0,-0.105355,0.101311,0.5208,-0.0416,0.2673,3,ok
0,8,-0.705143,-1.482599,0.165830,0.139901,0.165830,2.133792,0.198572,0.298377,0.298377,0.000000,,0,0,0,1,1,0,-0.100944,0.127743,0.6042,-0.0156,0.2667,3,ok
0,9,-0.685450,-1.480127,0.184680,0.142373,0.184680,2.153486,0.198408,0.303268,0.303268,0.000000,,0,0,0,1,1,0,-0.093345,0.156968,0.6250,-0.0490,0.2652,3,ok
0,10,-0.661917,-1.476758,0.210686,0.145742,0.210686,2.177018,0.197968,0.350858,0.350858,0.000000,,0,0,0,1,1,0,-0.089043,0.175575,0.6458,-0.0379,0.2659,3,ok
0,11,-0.642403,-1.473410,0.230810,0.149090,0.230810,2.196533,0.197947,0.326490,0.326490,0.000000,,0,0,0,1,1,0,-0.083526,0.193342,0.6875,-0.0439,0.2660,2,ok
0,12,-0.622977,-1.469587,0.249448,0.152913,0.249448,2.215959,0.197952,0.306252,0.306252,0.000000,,0,0,0,1,1,0,-0.079455,0.222512,0.6667,-0.0246,0.2678,2,ok
