episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.161762,-1.683880,-0.062836,-0.015777,-0.012352,5.003051,0.054228,0.058452,0.058452,0.000000,0.700696,0.700696,0.000000,,0,0,0,1,1,0,-0.006593,-0.042520,0.6667,0.2570,0.2506,2,ok
0,2,1.120000,2.170094,-1.684087,-0.057712,-0.015543,-0.007227,5.011383,0.107192,0.076104,0.076104,0.000000,0.695292,0.695292,0.000000,,0,0,0,1,1,0,-0.005884,-0.041463,0.6875,0.2558,0.2500,2,ok
0,3,1.240000,2.186729,-1.684839,-0.054585,-0.015413,-0.004101,5.028034,0.154180,0.036895,0.036895,0.000000,0.701129,0.701129,0.000000,,0,0,0,1,1,0,-0.016780,0.030136,0.6875,0.6447,0.2747,2,ok
0,4,1.340000,2.202254,-1.685652,-0.055325,-0.015513,-0.014765,5.043421,0.155547,-0.013430,-0.013430,0.000000,0.707132,0.707132,0.000000,,0,0,0,1,1,0,-0.015457,-0.018300,0.7292,0.6266,0.2693,2,ok
0,5,1.460000,2.221116,-1.686638,-0.058389,-0.015692,-0.017829,5.062308,0.157492,-0.038547,-0.038547,0.000000,0.716114,0.716114,0.000000,,0,0,0,1,1,0,-0.017169,0.054663,0.6875,0.6877,0.2675,2,ok
0,6,1.560000,2.237645,-1.687534,-0.056414,-0.015882,-0.015854,5.078860,0.166777,0.032942,0.032942,0.000000,0.758184,0.758184,0.000000,,0,0,0,1,1,0,-0.017392,0.061870,0.6250,0.7085,0.2684,2,ok
0,7,1.660000,2.254651,-1.688428,-0.051012,-0.016206,-0.022977,5.095668,0.170670,0.082340,0.082340,0.000000,0.775729,0.775729,0.000000,,0,0,0,1,1,0,-0.019662,-0.008413,0.7083,0.7569,0.2736,2,ok
0,8,1.780000,2.274464,-1.689510,-0.043645,-0.016711,-0.015609,5.115504,0.165046,0.090751,0.090751,0.000000,0.749815,0.749815,0.000000,,0,0,0,1,1,0,-0.018557,-0.014301,0.7083,0.7483,0.2689,2,ok
0,9,1.900000,2.293860,-1.690598,-0.035408,-0.017235,-0.007372,5.134925,0.161731,0.100322,0.100322,0.000000,0.734455,0.734455,0.000000,,0,0,0,1,1,0,-0.019186,-0.073154,0.7917,0.7857,0.2675,2,ok
0,10,2.000000,2.310364,-1.691499,-0.020039,-0.017837,-0.006776,5.151240,0.165655,0.228962,0.228962,0.000000,0.752029,0.752029,0.000000,,0,0,0,1,1,0,-0.018713,-0.057932,0.7708,0.7756,0.2694,2,ok
0,11,2.100000,2.326601,-1.692008,-0.016111,-0.018064,-0.002848,5.167483,0.162310,0.048780,0.048780,0.000000,0.737565,0.737565,0.000000,C-06,0,0,0,1,1,0,-0.017029,-0.063295,0.7708,0.7529,0.2651,2,ok
0,12,2.200000,2.342770,-1.692292,-0.025093,-0.018068,-0.011830,5.183654,0.161634,-0.142023,-0.142023,0.000000,0.734816,0.734816,0.000000,C-06,0,0,0,1,1,0,-0.018247,-0.054544,0.7708,0.8083,0.2681,2,ok
0,13,2.320000,2.362393,-1.692767,-0.019569,-0.018496,-0.023518,5.202929,0.163766,0.080455,0.080455,0.000000,0.744315,0.744315,0.000000,C-06,0,0,0,1,1,0,-0.020306,-0.104071,0.7292,0.8635,0.2680,2,ok
0,14,2.420000,2.378930,-1.693167,0.012134,-0.018928,0.008185,5.219466,0.165782,0.494510,0.494510,0.000000,0.753373,0.753373,0.000000,C-06,0,0,0,1,1,0,-0.018866,-0.108389,0.7292,0.8032,0.2655,2,ok
0,15,2.520000,2.395578,-1.693566,0.030263,-0.019358,0.026313,5.236113,0.166544,0.246585,0.246585,0.000000,0.757129,0.757129,0.000000,C-06,0,0,0,1,1,0,-0.017792,-0.073017,0.7083,0.8268,0.2642,2,ok
0,16,2.620000,2.411475,-1.693187,0.032480,-0.019231,0.009231,5.251648,0.158587,0.019694,0.019694,0.000000,0.720959,0.720959,0.000000,C-06,0,0,0,1,1,0,-0.013908,-0.107266,0.7292,0.7797,0.2668,2,ok
0,17,2.720000,2.427510,-1.692750,0.044312,-0.019128,0.021063,5.267688,0.160551,0.181947,0.181947,0.000000,0.730203,0.730203,0.000000,C-06,0,0,0,1,1,0,-0.013993,-0.005862,0.7083,0.7900,0.2611,2,ok
0,18,2.820000,2.443200,-1.692317,0.051573,-0.019023,0.028324,5.283385,0.156707,0.100957,0.100957,0.000000,0.712967,0.712967,0.000000,,0,0,0,1,1,0,-0.011677,-0.105546,0.6875,0.7576,0.2662,2,ok
