episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001516,-0.122427,0.227331,-0.000025,0.277976,0.002384,0.047745,-0.604178,-0.604178,0.000000,,0
0,2,0.008300,-0.122565,0.172200,-0.000154,0.222845,0.012200,0.110920,-0.743083,-0.743083,0.000000,,0
0,3,0.025763,-0.122818,0.119650,-0.000390,0.170294,0.029664,0.174931,-0.680707,-0.680707,0.000000,,0
0,4,0.049231,-0.122938,0.071905,-0.000487,0.122550,0.053131,0.199453,-0.598138,-0.598138,0.000000,,0
0,5,0.069199,-0.123040,0.038329,-0.000570,0.088974,0.073100,0.199841,-0.490689,-0.490689,0.000000,,0
0,6,0.093192,-0.123163,0.006073,-0.000670,0.056717,0.097093,0.199997,-0.384435,-0.384435,0.000000,,0
0,7,0.113192,-0.123265,-0.013213,-0.000765,-0.000151,0.117092,0.199988,-0.272261,-0.272261,0.000000,,0
0,8,0.133189,-0.123367,-0.019548,-0.000867,-0.006486,0.137089,0.199966,-0.088383,-0.088383,0.000000,C-06,0
0,9,0.153185,-0.123756,-0.019346,-0.001256,-0.006284,0.157085,0.200001,0.003859,0.003859,0.000000,,0
0,10,0.177181,-0.124227,-0.015788,-0.001727,-0.002726,0.181082,0.200013,0.042784,0.042784,0.000000,,0
0,11,0.201179,-0.124698,-0.011516,-0.002198,0.001546,0.203900,0.200025,0.050825,0.050825,0.000000,,0
0,12,0.221178,-0.125078,-0.008413,-0.002578,-0.008220,0.225078,0.200025,0.044069,0.044069,0.000000,,0
0,13,0.241178,-0.125432,-0.003647,-0.002932,-0.003454,0.245078,0.200030,0.067834,0.067834,0.000000,,0
0,14,0.265178,-0.125789,0.001962,-0.003289,0.002155,0.269078,0.200015,0.066076,0.066076,0.000000,,0
0,15,0.289178,-0.125952,0.006333,-0.003452,0.006525,0.293078,0.199998,0.051466,0.051466,0.000000,,0
0,16,0.309177,-0.125946,0.008757,-0.003446,0.008757,0.313077,0.199993,0.034251,0.034251,0.000000,,0
0,17,0.329176,-0.125845,0.010254,-0.003345,0.010254,0.333076,0.199993,0.021143,0.021143,0.000000,,0
0,18,0.349175,-0.125681,0.011066,-0.003181,0.011066,0.353075,0.199995,0.011464,0.011464,0.000000,,0
0,19,0.373173,-0.125435,0.011481,-0.002935,0.011481,0.377073,0.199998,0.004872,0.004872,0.000000,,0
0,20,0.397172,-0.125161,0.011520,-0.002661,0.011520,0.401072,0.200000,0.000428,0.000428,0.000000,,0
0,21,0.417171,-0.124932,0.011368,-0.002432,0.011368,0.421071,0.200000,-0.002189,-0.002189,0.000000,,0
0,22,0.437169,-0.124704,0.011128,-0.002204,0.011128,0.441069,0.200001,-0.003430,-0.003430,0.000000,,0
0,23,0.457168,-0.124475,0.010857,-0.001975,0.010857,0.461068,0.200001,-0.003864,-0.003864,0.000000,,0
0,24,0.481167,-0.124201,0.010530,-0.001701,0.010530,0.485067,0.200002,-0.003877,-0.003877,0.000000,,0
0,25,0.501166,-0.123978,0.010272,-0.001478,0.010272,0.503900,0.200002,-0.003675,-0.003675,0.000000,,0
0,26,0.521165,-0.123760,0.010030,-0.001260,0.010030,0.525065,0.200002,-0.003443,-0.003443,0.000000,,0
0,27,0.541164,-0.123548,0.009803,-0.001048,0.009803,0.545064,0.200001,-0.003226,-0.003226,0.000000,,0
0,28,0.565162,-0.123301,0.009547,-0.000801,0.009547,0.569063,0.200001,-0.003043,-0.003043,0.000000,,0
0,29,0.589161,-0.123060,0.009304,-0.000560,0.009304,0.593061,0.200001,-0.002880,-0.002880,0.000000,,0
0,30,0.609161,-0.122864,0.009111,-0.000364,0.009111,0.613061,0.200001,-0.002745,-0.002745,0.000000,,0
0,31,0.633160,-0.122635,0.008887,-0.000135,0.008887,0.637060,0.200001,-0.002656,-0.002656,0.000000,,0
0,32,0.657159,-0.122411,0.008669,0.000089,0.008669,0.661059,0.200001,-0.002575,-0.002575,0.000000,,0
0,33,0.681158,-0.122193,0.008458,0.000307,0.008458,0.685058,0.200001,-0.002502,-0.002502,0.000000,,0
0,34,0.705157,-0.121980,0.008253,0.000520,0.008253,0.709057,0.200001,-0.002435,-0.002435,0.000000,,0
0,35,0.729156,-0.121770,0.007994,0.000730,0.007994,0.733056,0.200001,-0.003073,-0.003073,0.000000,,0
0,36,0.749156,-0.121600,0.007771,0.000900,0.007771,0.753056,0.200001,-0.003164,-0.003164,0.000000,,0
0,37,0.773155,-0.121401,0.007516,0.001099,0.007516,0.777055,0.200001,-0.003026,-0.003026,0.000000,,0
0,38,0.797154,-0.121209,0.007282,0.001291,0.007282,0.801054,0.200001,-0.002769,-0.002769,0.000000,,0
0,39,0.821154,-0.121024,0.007070,0.001476,0.007070,0.825054,0.200001,-0.002501,-0.002501,0.000000,,0
0,40,0.841153,-0.120872,0.006730,0.001628,0.006730,0.845053,0.200001,-0.004859,-0.004859,0.000000,,0
0,41,0.865153,-0.120691,0.006274,0.001809,0.006274,0.869053,0.200002,-0.005400,-0.005400,0.000000,,0
0,42,0.889152,-0.120520,0.005859,0.001980,0.005859,0.893052,0.200001,-0.004900,-0.004900,0.000000,,0
0,43,0.913152,-0.120364,0.005519,0.002136,0.005519,0.917052,0.200001,-0.004015,-0.004015,0.000000,,0
0,44,0.933151,-0.120236,0.004928,0.002264,0.004928,0.937052,0.200002,-0.008428,-0.008428,0.000000,,0
0,45,0.957151,-0.120084,0.004135,0.002416,0.004135,0.961051,0.200002,-0.009372,-0.009372,0.000000,,0
0,46,0.981151,-0.119952,0.003438,0.002548,0.003438,0.985051,0.200002,-0.008221,-0.008221,0.000000,,0
0,47,1.005151,-0.119844,0.002906,0.002656,0.002906,1.009051,0.200001,-0.006262,-0.006262,0.000000,,0
0,48,1.029151,-0.119742,0.001833,0.002758,0.001833,1.033051,0.200001,-0.012704,-0.012704,0.000000,,0
0,49,1.049151,-0.119660,0.000865,0.002840,0.000865,1.053051,0.200001,-0.013694,-0.013694,0.000000,,0
0,50,1.073151,-0.119589,-0.000164,0.002911,-0.000164,1.077051,0.200001,-0.012110,-0.012110,0.000000,,0
0,51,1.097151,-0.119556,-0.000934,0.002944,-0.000934,1.101051,0.200000,-0.009049,-0.009049,0.000000,,0
0,52,1.121151,-0.119555,-0.001425,0.002945,-0.001425,1.125051,0.200000,-0.005762,-0.005762,0.000000,,0
0,53,1.145151,-0.119560,-0.002546,0.002940,-0.002546,1.149051,0.199999,-0.013272,-0.013272,0.000000,,0
0,54,1.165151,-0.119565,-0.003592,0.002935,-0.003592,1.169051,0.199999,-0.014824,-0.014824,0.000000,,0
0,55,1.189150,-0.119597,-0.004721,0.002903,-0.004721,1.193051,0.199998,-0.013320,-0.013320,0.000000,,0
0,56,1.213150,-0.119670,-0.005564,0.002830,-0.005756,1.217050,0.199998,-0.009928,-0.009928,0.000000,,0
0,57,1.233150,-0.119739,-0.004257,0.002761,-0.004449,1.237050,0.199999,0.018809,0.018809,0.000000,,0
0,58,1.257150,-0.119822,-0.001336,0.002678,-0.001528,1.261050,0.200001,0.034580,0.034580,0.000000,,0
0,59,1.281150,-0.119905,0.001984,0.002595,0.001792,1.285050,0.200001,0.039145,0.039145,0.000000,,0
0,60,1.305150,-0.119985,0.005020,0.002515,-0.008042,1.309050,0.199998,0.035791,0.035791,0.000000,,0
0,61,1.329149,-0.120046,0.013748,0.002454,0.000686,1.333049,0.199983,0.104380,0.104380,0.000000,,0
0,62,1.349145,-0.120097,0.023613,0.002403,0.010551,1.353045,0.199947,0.141574,0.141574,0.000000,,0
0,63,1.373134,-0.120109,0.036460,0.002391,0.023398,1.377034,0.199873,0.154438,0.154438,0.000000,,0
0,64,1.397112,-0.119797,0.048415,0.002703,0.035353,1.401012,0.199806,0.144744,0.144744,0.000000,,0
0,65,1.421078,-0.119092,0.058174,0.003388,0.007530,1.424981,0.199783,0.118870,0.118870,0.000000,,0
0,66,1.445025,-0.118264,0.074386,0.004192,0.023741,1.448929,0.199578,0.200827,0.200827,0.000000,,0
0,67,1.468940,-0.117336,0.093929,0.005097,0.043285,1.472845,0.199351,0.243858,0.243858,0.000000,,0
0,68,1.492810,-0.115987,0.113968,0.006423,0.063323,1.496717,0.199159,0.252875,0.252875,0.000000,,0
0,69,1.516628,-0.114072,0.132332,0.007492,0.018922,1.521038,0.199065,0.234429,0.234429,0.000000,,0
0,70,1.536427,-0.112245,0.151622,0.008041,0.038212,1.540913,0.198689,0.300325,0.300325,0.000000,,0
0,71,1.560104,-0.109677,0.176739,0.009081,0.063329,1.564706,0.198354,0.329611,0.329611,0.000000,,0
0,72,1.583677,-0.106462,0.201070,0.010773,0.087661,1.588437,0.198174,0.324070,0.324070,0.000000,,0
0,73,1.607140,-0.102535,0.222681,0.013183,0.109271,1.612104,0.198190,0.291797,0.291797,0.000000,,0
0,74,1.630500,-0.097920,0.240275,0.014186,0.038731,1.637603,0.198398,0.240183,0.240183,0.000000,,0
0,75,1.649886,-0.093801,0.256688,0.014604,0.055144,1.657417,0.198123,0.272687,0.272687,0.000000,,0
0,76,1.673037,-0.088443,0.276682,0.015535,0.075138,1.681162,0.197995,0.279703,0.279703,0.000000,,0
0,77,1.696063,-0.082545,0.295220,0.017019,0.093676,1.704885,0.198052,0.262281,0.262281,0.000000,,0
0,78,1.718969,-0.076105,0.311059,0.019058,0.109515,1.728591,0.198271,0.226324,0.226324,0.000000,,0
0,79,1.741771,-0.069170,0.323379,0.019343,0.008881,1.754874,0.198616,0.177362,0.177362,0.000000,,0
0,80,1.760689,-0.063246,0.337656,0.019127,0.023158,1.774697,0.198051,0.250529,0.250529,0.000000,,0
0,81,1.783254,-0.055895,0.357493,0.019140,0.042995,1.798429,0.197722,0.292220,0.292220,0.000000,,0
0,82,1.805651,-0.048093,0.377826,0.019634,0.063328,1.822140,0.197637,0.302960,0.302960,0.000000,,0
0,83,1.824181,-0.041189,0.393799,0.020469,0.079301,1.841897,0.197752,0.288631,0.288631,0.000000,,0
0,84,1.846265,-0.032430,0.410823,0.020016,-0.028937,1.868258,0.197996,0.258907,0.258907,0.000000,,0
0,85,1.868157,-0.023343,0.433828,0.018901,-0.005932,1.891935,0.197328,0.356053,0.356053,0.000000,,0
0,86,1.889802,-0.013823,0.459679,0.018284,0.019919,1.915573,0.197078,0.405289,0.405289,0.000000,,0
0,87,1.911170,-0.003688,0.485749,0.018340,0.045989,1.939222,0.197159,0.415103,0.415103,0.000000,,0
0,88,1.928761,0.005261,0.506126,0.018934,0.066366,1.958950,0.197434,0.394962,0.394962,0.000000,,0
0,89,1.949624,0.016568,0.527971,0.018206,-0.037556,1.985041,0.197833,0.357619,0.357619,0.000000,,0
0,90,1.970195,0.028358,0.554400,0.017150,-0.011127,2.008727,0.197615,0.440953,0.440953,0.000000,,0
0,91,1.990422,0.040739,0.582365,0.016777,0.016838,2.032440,0.197803,0.474372,0.474372,0.000000,,0
0,92,2.010285,0.053785,0.609564,0.017160,0.044037,2.056201,0.198229,0.469799,0.469799,0.000000,,0
0,93,2.026563,0.065147,0.630368,0.018040,0.064841,2.076033,0.198668,0.438142,0.438142,0.000000,,0
0,94,2.045794,0.079300,0.652390,0.017443,-0.038625,2.102189,0.199137,0.392273,0.392273,0.000000,,0
0,95,2.064677,0.093972,0.678144,0.016724,-0.012871,2.126091,0.199463,0.467900,0.467900,0.000000,,0
0,96,2.080111,0.106643,0.700500,0.016659,0.009485,2.146060,0.199920,0.495467,0.495467,0.000000,,0
0,97,2.098308,0.122352,0.727193,0.017177,0.036178,2.170095,0.200714,0.492032,0.492032,0.000000,,0
0,98,2.116190,0.138533,0.752925,0.018258,0.061910,2.194186,0.200938,0.461777,0.461777,0.000000,,0
0,99,2.133595,0.155146,0.776473,0.017391,-0.040091,2.220552,0.200243,0.412304,0.412304,0.000000,,0
0,100,2.150488,0.172169,0.804360,0.016721,-0.012204,2.244525,0.199494,0.483547,0.483547,0.000000,,0
0,101,2.164188,0.186611,0.828170,0.016615,0.011606,2.264431,0.198746,0.505852,0.505852,0.000000,,0
0,102,2.180174,0.204381,0.855592,0.017118,0.039028,2.288328,0.199572,0.497723,0.497723,0.000000,,0
0,103,2.195698,0.222679,0.880604,0.018320,0.064041,2.312294,0.200241,0.463513,0.463513,0.000000,,0
0,104,2.210855,0.241354,0.903098,0.017226,-0.039449,2.338611,0.200619,0.411669,0.411669,0.000000,,0
0,105,2.225653,0.260394,0.929860,0.016461,-0.012687,2.362713,0.201247,0.482391,0.482391,0.000000,,0
0,106,2.237685,0.276564,0.953661,0.016245,0.011115,2.382867,0.201758,0.505140,0.505140,0.000000,,0
0,107,2.251714,0.296331,0.982298,0.016530,0.039752,2.407105,0.202223,0.497023,0.497023,0.000000,,0
0,108,2.265264,0.316470,1.009439,0.017421,0.066892,2.430594,0.202456,0.461935,0.461935,0.000000,,0
0,109,2.276173,0.333506,1.029737,0.015832,-0.038548,2.453736,0.202397,0.407715,0.407715,0.000000,,0
0,110,2.288922,0.354252,1.058730,0.014652,-0.009555,2.478058,0.203171,0.478902,0.478902,0.000000,,0
0,111,2.301216,0.375350,1.089649,0.014041,0.021364,2.502468,0.203646,0.500145,0.500145,0.000000,,0
0,112,2.312949,0.396790,1.120202,0.014087,0.051917,2.526908,0.203786,0.484212,0.484212,0.000000,,0
0,113,2.324064,0.418538,1.148621,0.014112,-0.045148,2.553157,0.203613,0.441747,0.441747,0.000000,,0
0,114,2.333007,0.436892,1.176436,0.012530,-0.017333,2.573513,0.204351,0.511108,0.511108,0.000000,,0
0,115,2.343245,0.459207,1.211936,0.011198,0.018167,2.598028,0.204659,0.532016,0.532016,0.000000,,0
0,116,2.352776,0.481819,1.246897,0.010632,0.053129,2.622561,0.204505,0.512201,0.512201,0.000000,,0
0,117,2.361516,0.504690,1.279258,0.010897,0.085489,2.647043,0.204006,0.463957,0.463957,0.000000,,0
0,118,2.369432,0.527770,1.307418,0.010798,-0.012141,2.672837,0.203291,0.395803,0.395803,0.000000,,0
0,119,2.375688,0.547147,1.334390,0.009560,0.014832,2.693162,0.203651,0.448773,0.448773,0.000000,,0
0,120,2.382654,0.570570,1.368266,0.008642,0.048708,2.717581,0.203538,0.460180,0.460180,0.000000,,0
0,121,2.388839,0.594153,1.400968,0.008520,0.081409,2.741961,0.203056,0.434712,0.434712,0.000000,,0
0,122,2.393316,0.613904,1.425418,0.009099,0.105860,2.762205,0.202426,0.382513,0.382513,0.000000,,0
0,123,2.397879,0.637691,1.450119,0.009490,0.004796,2.787639,0.201744,0.316745,0.316745,0.000000,,0
0,124,2.402052,0.661555,1.479667,0.008356,0.034345,2.811838,0.201821,0.373997,0.373997,0.000000,,0
0,125,2.405674,0.685486,1.510880,0.007776,0.065558,2.836034,0.201524,0.386673,0.386673,0.000000,,0
0,126,2.408523,0.709460,1.540894,0.007969,0.095571,2.860177,0.201025,0.364038,0.364038,0.000000,,0
0,127,2.410217,0.729456,1.562945,0.008807,0.117623,2.880227,0.200558,0.314901,0.314901,0.000000,,0
0,128,2.411430,0.753456,1.584313,0.009270,0.013517,2.905446,0.200146,0.251932,0.251932,0.000000,,0
0,129,2.412278,0.777447,1.610505,0.008422,0.039709,2.929437,0.199917,0.314745,0.314745,0.000000,,0
0,130,2.412604,0.801412,1.637981,0.008096,0.067185,2.953402,0.199565,0.335462,0.335462,0.000000,,0
0,131,2.412184,0.825334,1.663937,0.008516,0.093140,2.977324,0.199247,0.322279,0.322279,0.000000,,0
0,132,2.411209,0.845229,1.682725,0.009491,0.111928,2.997219,0.199107,0.283691,0.283691,0.000000,,0
0,133,2.409337,0.869053,1.700931,0.009868,0.004661,3.022386,0.199090,0.231639,0.231639,0.000000,,0
0,134,2.407171,0.892811,1.724751,0.009025,0.028481,3.046227,0.198637,0.309145,0.309145,0.000000,,0
0,135,2.405059,0.912540,1.746552,0.008635,0.050282,3.066065,0.198307,0.343592,0.343592,0.000000,,0
0,136,2.401938,0.936113,1.772599,0.008762,0.076329,3.089844,0.198060,0.346964,0.346964,0.000000,,0
0,137,2.398078,0.959567,1.796383,0.009637,0.100113,3.113597,0.198009,0.321593,0.321593,0.000000,,0
0,138,2.394288,0.979022,1.813154,0.009917,-0.008880,3.134682,0.198175,0.275235,0.275235,0.000000,,0
0,139,2.389428,1.002245,1.838876,0.008846,0.016842,3.158384,0.197532,0.358448,0.358448,0.000000,,0
0,140,2.384059,1.025297,1.866798,0.008310,0.044764,3.182046,0.197158,0.394610,0.394610,0.000000,,0
0,141,2.379044,1.044359,1.889616,0.008423,0.067582,3.201757,0.197077,0.392792,0.392792,0.000000,,0
0,142,2.373497,1.063284,1.910679,0.009087,0.088645,3.221467,0.197198,0.367330,0.367330,0.000000,,0
0,143,2.366173,1.085822,1.932739,0.010049,-0.015085,3.246402,0.197478,0.324816,0.324816,0.000000,,0
0,144,2.359745,1.104446,1.955113,0.009192,0.007288,3.266086,0.196904,0.402540,0.402540,0.000000,,0
0,145,2.351509,1.126564,1.983872,0.008734,0.036048,3.289683,0.196687,0.437099,0.437099,0.000000,,0
0,146,2.342551,1.148408,2.011876,0.009048,0.064052,3.313291,0.196801,0.432970,0.432970,0.000000,,0
0,147,2.334514,1.166402,2.033145,0.009919,0.085321,3.332979,0.197124,0.400568,0.400568,0.000000,,0
0,148,2.324244,1.187763,2.055329,0.011631,0.107505,3.356618,0.197569,0.352937,0.352937,0.000000,,0
0,149,2.313382,1.208899,2.073371,0.010967,0.000063,3.381848,0.198083,0.290563,0.290563,0.000000,,0
0,150,2.304047,1.226337,2.091650,0.010747,0.018342,3.401627,0.197769,0.359096,0.359096,0.000000,,0
