episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835405,-1.617052,0.006162,0.005448,0.006162,2.003530,0.058570,-0.109278,-0.109278,0.000000,,0,0,0,1,1,0,0.014034,0.014400,0.8958,0.0458,0.2686,3,ok
0,2,-0.826634,-1.617184,-0.001581,0.005316,-0.001581,2.012302,0.111577,-0.109581,-0.109581,0.000000,,0,0,0,1,1,0,0.013378,0.009958,0.8750,0.0443,0.2685,3,ok
0,3,-0.809112,-1.617449,-0.007376,0.005051,-0.007376,2.029823,0.175180,-0.065482,-0.065482,0.000000,,0,0,0,1,1,0,0.011523,0.000899,0.9167,0.0520,0.2691,3,ok
0,4,-0.789584,-1.617743,-0.019438,0.004757,-0.019438,2.049352,0.199988,-0.184911,-0.184911,0.000000,,0,0,0,1,1,0,0.010754,-0.005797,0.8958,0.0431,0.2670,3,ok
0,5,-0.765592,-1.618105,-0.033125,0.004395,-0.033125,2.073343,0.199917,-0.162308,-0.162308,0.000000,,0,0,0,1,1,0,0.010914,-0.011804,0.8333,0.0291,0.2659,3,ok
0,6,-0.745604,-1.618716,-0.034810,0.003784,-0.034810,2.093331,0.199983,0.787172,-0.012308,-0.799480,C-06,0,0,0,1,1,0,0.008675,-0.024701,0.7708,0.0281,0.2641,3,ok
0,7,-0.725614,-1.619366,-0.026410,0.003134,-0.026410,2.113322,0.200033,0.599625,0.137692,-0.461933,C-06,0,0,0,1,1,0,0.006646,-0.032731,0.8750,0.0374,0.2661,3,ok
0,8,-0.701618,-1.620147,-0.007981,0.002353,-0.007981,2.135135,0.200098,0.226133,0.226133,0.000000,,0,0,0,1,1,0,0.006352,-0.027338,0.9167,0.0431,0.2667,3,ok
0,9,-0.677618,-1.620881,0.009937,0.001619,0.009937,2.161317,0.200034,0.142732,0.142732,0.000000,,0,0,0,1,1,0,0.007384,-0.014081,0.9375,0.0413,0.2667,3,ok
0,10,-0.657621,-1.621218,0.020853,0.001282,0.020853,2.181315,0.199974,0.157095,0.157095,0.000000,,0,0,0,1,1,0,0.009189,0.006226,0.9583,0.0434,0.2664,3,ok
0,11,-0.637629,-1.621428,0.034742,0.001072,0.034742,2.201307,0.199891,0.203832,0.203832,0.000000,,0,0,0,1,1,0,0.010466,0.015548,0.8958,0.0403,0.2662,3,ok
0,12,-0.617643,-1.621060,0.041503,0.001440,0.041503,2.221292,0.199884,0.088511,0.088511,0.000000,,0,0,0,1,1,0,0.011990,0.032218,0.8958,0.0412,0.2669,3,ok
0,13,-0.593666,-1.620221,0.044894,0.002279,0.044894,2.245270,0.199938,0.037243,0.037243,0.000000,,0,0,0,1,1,0,0.012883,0.041164,0.8958,0.0444,0.2672,3,ok
0,14,-0.573684,-1.619356,0.039820,0.003144,0.039820,2.265251,0.200031,-0.086225,-0.086225,0.000000,,0,0,0,1,1,0,0.013637,0.042510,0.8958,0.0435,0.2674,3,ok
0,15,-0.553697,-1.618479,0.031824,0.004021,0.031824,2.285238,0.200088,-0.117974,-0.117974,0.000000,,0,0,0,1,1,0,0.015895,0.042091,0.8125,0.0296,0.2646,3,ok
0,16,-0.533706,-1.617610,0.026330,0.004890,0.026330,2.305230,0.200107,-0.075324,-0.075324,0.000000,,0,0,0,1,1,0,0.016316,0.038294,0.7708,0.0247,0.2639,3,ok
0,17,-0.513714,-1.617066,0.030593,0.005434,0.030593,2.325222,0.199975,0.209806,0.074676,-0.135130,C-06,0,0,0,1,1,0,0.015279,0.030805,0.8750,0.0363,0.2653,3,ok
0,18,-0.489732,-1.616444,0.048138,0.006056,0.048138,2.349204,0.199844,0.352815,0.224676,-0.128140,C-06,0,0,0,1,1,0,0.015393,0.031235,0.9375,0.0455,0.2668,3,ok
