episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837525,-1.536279,0.172853,0.086221,0.172853,2.001410,0.036215,-0.015965,-0.015965,0.000000,0.794068,0.794068,0.000000,,0,0,0,1,1,0,0.119262,0.251709,0.4792,-0.0281,0.2607,3,ok
0,2,1.100000,-0.829160,-1.534883,0.171756,0.087617,0.171756,2.009775,0.099822,-0.014372,-0.014372,0.000000,0.794506,0.794506,0.000000,,0,0,0,1,1,0,0.120173,0.248325,0.4375,-0.0281,0.2637,3,ok
0,3,1.220000,-0.813274,-1.532193,0.170716,0.090307,0.170716,2.025662,0.163443,-0.010734,-0.010734,0.000000,0.804499,0.804499,0.000000,,0,0,0,1,1,0,0.121132,0.249643,0.4583,-0.0382,0.2653,3,ok
0,4,1.320000,-0.795412,-1.529325,0.152687,0.093175,0.152687,2.043524,0.184494,0.034808,-0.317081,-0.351889,0.838309,0.838309,0.000000,C-03,0,0,0,1,1,0,0.125956,0.250137,0.4583,-0.0635,0.2703,3,ok
0,5,1.440000,-0.773099,-1.525890,0.120682,0.096610,0.120682,2.065837,0.188818,0.026309,-0.419655,-0.445965,0.854717,0.854717,0.000000,C-06;C-03,0,0,0,1,1,0,0.124480,0.246127,0.4167,-0.0239,0.2642,3,ok
0,6,1.540000,-0.753991,-1.523061,0.107962,0.099439,0.107962,2.084945,0.193651,-0.075562,-0.178907,-0.103344,0.876419,0.876419,0.000000,C-06;C-03,0,0,0,1,1,0,0.129252,0.179808,0.4583,-0.0821,0.2723,3,ok
0,7,1.640000,-0.735313,-1.520918,0.105344,0.101582,0.105344,2.103623,0.187572,0.174716,-0.028907,-0.203623,0.852065,0.852065,0.000000,C-06,0,0,0,1,1,0,0.124617,0.153906,0.4167,-0.0306,0.2631,3,ok
0,8,1.760000,-0.712946,-1.518541,0.114068,0.103959,0.114068,2.125989,0.187343,0.174835,0.121093,-0.053742,0.852314,0.852314,0.000000,C-06,0,0,0,1,1,0,0.127172,0.142986,0.4792,-0.0411,0.2642,3,ok
0,9,1.860000,-0.694391,-1.516473,0.099702,0.106027,0.099702,2.144544,0.186694,0.123068,-0.258163,-0.381231,0.847638,0.847638,0.000000,C-03,0,0,0,1,1,0,0.133794,0.161315,0.5208,-0.0582,0.2733,3,ok
0,10,1.980000,-0.670061,-1.514014,0.090464,0.108486,0.090464,2.168874,0.208623,0.411504,-0.108163,-0.519667,1.000000,0.947638,-0.052362,C-06,0,0,0,1,1,0,0.132579,0.145573,0.5000,-0.0431,0.2688,3,ok
0,11,2.080000,-0.651306,-1.512311,0.092439,0.110189,0.092439,2.185235,0.186441,0.115989,0.041837,-0.074152,0.816460,0.847638,0.031178,C-06,0,0,0,1,1,0,0.130275,0.132668,0.4792,-0.0002,0.2651,3,ok
0,12,2.180000,-0.634426,-1.510747,0.092822,0.111753,0.092822,2.204509,0.168069,0.003130,0.003130,0.000000,0.763960,0.763960,0.000000,,0,0,0,1,1,0,0.131221,0.125790,0.5208,-0.0092,0.2608,3,ok
0,13,2.280000,-0.617583,-1.509191,0.098857,0.113309,0.098857,2.221352,0.169222,0.098712,0.098712,0.000000,0.769662,0.769662,0.000000,,0,0,0,1,0,0,-0.128510,0.142992,0.5208,-0.0746,0.2619,3,ok
0,14,2.400000,-0.614424,-1.508948,0.099309,0.113552,0.099309,2.224512,0.000000,0.133839,0.133839,0.000000,0.760383,-0.500000,-1.260383,C-05,1,0,0,1,0,1,-0.129757,0.136102,0.5208,-0.0280,0.2682,3,ok
