episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002366,-0.131650,0.344064,-0.009249,0.394709,0.001543,0.038126,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.006217,-0.131689,0.274459,-0.009279,0.325104,0.010126,0.100155,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.022384,-0.131444,0.201694,-0.009019,0.252339,0.026293,0.164243,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.045244,-0.131228,0.125431,-0.008781,0.176075,0.049153,0.198345,-1.000000,-1.000000,0.000000,C-05,1
0,5,0.065154,-0.131058,0.058885,-0.008592,0.109529,0.069063,0.199614,-1.000000,-1.000000,0.000000,C-05,1
0,6,0.089144,-0.130855,-0.024666,-0.008366,0.025978,0.093052,0.199963,-1.000000,-1.000000,0.000000,C-05,1
0,7,0.109126,-0.130686,-0.056702,-0.008186,-0.043639,0.113026,0.199705,-0.455202,-0.455202,0.000000,C-06;C-05,1
0,8,0.129105,-0.131773,-0.029934,-0.009273,-0.016872,0.133005,0.200210,0.440566,0.440566,0.000000,C-06;C-05,1
0,9,0.149100,-0.132886,-0.015300,-0.010386,-0.002237,0.153000,0.200284,0.206902,0.206902,0.000000,C-06;C-05,1
0,10,0.173098,-0.133432,-0.011512,-0.010932,0.001550,0.176998,0.200030,0.043515,0.043515,0.000000,C-06;C-05,1
0,11,0.197096,-0.133759,-0.010446,-0.011259,0.002616,0.200996,0.200006,0.012379,0.012379,0.000000,C-05,1
0,12,0.217095,-0.133978,-0.010240,-0.011478,-0.010047,0.220995,0.200001,0.002841,0.002841,0.000000,C-05,1
0,13,0.237095,-0.134195,-0.000382,-0.011695,-0.000190,0.240995,0.200012,0.143892,0.143892,0.000000,C-05,1
0,14,0.261095,-0.134310,0.001930,-0.011810,0.002123,0.264995,0.200001,0.026189,0.026189,0.000000,C-05,1
0,15,0.285095,-0.134298,0.002635,-0.011798,0.002827,0.288995,0.199999,0.008158,0.008158,0.000000,C-05,1
0,16,0.305095,-0.134250,0.002735,-0.011750,0.002735,0.308995,0.200000,0.001362,0.001362,0.000000,C-05,1
0,17,0.325095,-0.134201,0.002924,-0.011701,0.002924,0.328995,0.200000,0.002688,0.002688,0.000000,C-05,1
0,18,0.345094,-0.134144,0.002958,-0.011644,0.002958,0.348994,0.200000,0.000474,0.000474,0.000000,C-05,1
0,19,0.369094,-0.134074,0.002970,-0.011574,0.002970,0.372994,0.200000,0.000144,0.000144,0.000000,C-05,1
0,20,0.393094,-0.134003,0.002967,-0.011503,0.002967,0.396994,0.200000,-0.000047,-0.000047,0.000000,C-05,1
0,21,0.413094,-0.133944,0.002962,-0.011444,0.002962,0.416994,0.200000,-0.000088,-0.000088,0.000000,C-05,1
0,22,0.433094,-0.133884,0.002956,-0.011384,0.002956,0.436994,0.200000,-0.000093,-0.000093,0.000000,C-05,1
0,23,0.453094,-0.133825,0.002950,-0.011325,0.002950,0.456994,0.200000,-0.000096,-0.000096,0.000000,C-05,1
0,24,0.477094,-0.133754,0.002943,-0.011254,0.002943,0.480994,0.200000,-0.000097,-0.000097,0.000000,C-05,1
0,25,0.497094,-0.133695,0.002936,-0.011195,0.002936,0.500994,0.200000,-0.000097,-0.000097,0.000000,C-05,1
0,26,0.517094,-0.133636,0.002930,-0.011136,0.002930,0.520994,0.200000,-0.000097,-0.000097,0.000000,C-05,1
0,27,0.537094,-0.133577,0.002924,-0.011077,0.002924,0.540994,0.200000,-0.000097,-0.000097,0.000000,C-05,1
0,28,0.561093,-0.133506,0.002917,-0.011006,0.002917,0.564994,0.200000,-0.000097,-0.000097,0.000000,C-05,1
0,29,0.585093,-0.133436,0.002910,-0.010936,0.002910,0.588993,0.200000,-0.000096,-0.000096,0.000000,C-05,1
0,30,0.605093,-0.133377,0.002904,-0.010877,0.002904,0.608993,0.200000,-0.000096,-0.000096,0.000000,C-05,1
0,31,0.629093,-0.133308,0.002904,-0.010808,0.002904,0.632993,0.200000,-0.000005,-0.000005,0.000000,C-05,1
0,32,0.653093,-0.133238,0.002897,-0.010738,0.002897,0.656993,0.200000,-0.000088,-0.000088,0.000000,C-05,1
0,33,0.677093,-0.133168,0.002890,-0.010668,0.002890,0.680993,0.200000,-0.000091,-0.000091,0.000000,C-05,1
0,34,0.701093,-0.133099,0.002883,-0.010599,0.002883,0.703900,0.200000,-0.000095,-0.000095,0.000000,C-05,1
0,35,0.725093,-0.133029,0.002876,-0.010529,0.002876,0.728993,0.200000,-0.000095,-0.000095,0.000000,C-05,1
0,36,0.745093,-0.132971,0.003286,-0.010471,0.003286,0.748993,0.200000,0.005865,0.005865,0.000000,C-05,1
0,37,0.769093,-0.132896,0.003371,-0.010396,0.003371,0.772993,0.200000,0.000973,0.000973,0.000000,C-05,1
0,38,0.793092,-0.132816,0.003386,-0.010316,0.003386,0.796992,0.200000,0.000185,0.000185,0.000000,C-05,1
0,39,0.817092,-0.132735,0.003385,-0.010235,0.003385,0.820992,0.200000,-0.000038,-0.000038,0.000000,C-05,1
0,40,0.837092,-0.132667,0.004139,-0.010167,0.004139,0.840992,0.199999,0.010789,0.010789,0.000000,C-05,1
