episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836909,1.429117,-0.002360,-0.002583,-0.002360,2.002027,0.043729,0.070329,0.070329,0.000000,,0,0,0,1,1,0,-0.013286,-0.008051,0.7083,0.0342,0.2692,2,ok
0,2,-0.827528,1.429258,0.003123,-0.002442,0.003123,2.011408,0.107336,0.064241,0.064241,0.000000,,0,0,0,1,1,0,-0.012731,-0.004618,0.7083,0.0304,0.2680,2,ok
0,3,-0.810515,1.429505,0.006091,-0.002195,0.006091,2.028421,0.170939,0.032956,0.032956,0.000000,,0,0,0,1,1,0,-0.012437,0.000114,0.7083,0.0454,0.2664,2,ok
0,4,-0.791174,1.429630,0.006162,-0.002070,0.006162,2.047761,0.200000,-0.001029,-0.001029,0.000000,,0,0,0,1,1,0,-0.012370,0.003843,0.6875,0.0547,0.2657,2,ok
0,5,-0.767175,1.429774,0.008224,-0.001926,0.008224,2.071761,0.199997,0.025492,0.025492,0.000000,,0,0,0,1,1,0,-0.011421,0.006374,0.7292,0.0410,0.2674,2,ok
0,6,-0.747175,1.429893,0.009830,-0.001807,0.009830,2.091760,0.199994,0.022606,0.022606,0.000000,,0,0,0,1,1,0,-0.010657,0.005697,0.7500,0.0260,0.2677,2,ok
0,7,-0.727177,1.430013,0.012071,-0.001687,0.012071,2.111759,0.199989,0.032589,0.032589,0.000000,,0,0,0,1,1,0,-0.010613,0.008608,0.7917,0.0356,0.2679,2,ok
0,8,-0.703179,1.430176,0.014744,-0.001524,0.014744,2.135135,0.199985,0.031693,0.031693,0.000000,,0,0,0,1,1,0,-0.010091,0.009824,0.7917,0.0359,0.2667,2,ok
0,9,-0.683181,1.430362,0.016952,-0.001338,0.016952,2.155754,0.199983,0.029422,0.029422,0.000000,,0,0,0,1,1,0,-0.009628,0.013016,0.7708,0.0445,0.2675,2,ok
0,10,-0.659185,1.430664,0.019144,-0.001036,0.019144,2.179750,0.199982,0.025986,0.025986,0.000000,,0,0,0,1,1,0,-0.009610,0.015950,0.7292,0.0549,0.2666,2,ok
