episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001441,-0.118418,0.473649,0.004132,0.587059,8.792361,0.047128,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.007974,-0.116153,0.409592,0.006259,0.460237,0.011868,0.109379,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.024752,-0.112210,0.342837,0.010218,0.393481,0.028642,0.172748,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.047328,-0.107637,0.273177,0.014812,0.323822,0.051213,0.196172,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.066735,-0.103812,0.212723,0.018656,0.263367,0.070617,0.199058,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.090361,-0.099221,0.137005,0.023269,0.187649,0.094238,0.201688,-1.000000,-1.000000,0.000000,C-05,1
0,7,0.110248,-0.095396,0.070970,0.027104,0.084032,0.114148,0.203077,-1.000000,-1.000000,0.000000,C-05,1
0,8,0.130230,-0.091571,0.001919,0.030929,0.014982,0.134130,0.203621,-1.000000,-1.000000,0.000000,C-05,1
0,9,0.150228,-0.090130,-0.026535,0.032370,-0.013473,0.154128,0.200249,-0.390831,-0.390831,0.000000,C-06;C-05,1
0,10,0.174221,-0.090739,-0.018655,0.031761,-0.005592,0.178121,0.200034,0.104343,0.104343,0.000000,C-06;C-05,1
0,11,0.198218,-0.091341,-0.015351,0.031159,-0.002289,0.202118,0.200032,0.038784,0.038784,0.000000,C-05,1
0,12,0.218216,-0.091673,-0.014835,0.030827,-0.014643,0.222116,0.200005,0.007045,0.007045,0.000000,C-05,1
0,13,0.238215,-0.092000,-0.004827,0.030500,-0.004635,0.242115,0.200024,0.146367,0.146367,0.000000,C-05,1
0,14,0.262214,-0.092226,-0.002425,0.030274,-0.002233,0.266114,0.200006,0.027286,0.027286,0.000000,C-05,1
0,15,0.286214,-0.092318,-0.001715,0.030182,-0.001522,0.290114,0.200001,0.008219,0.008219,0.000000,C-05,1
0,16,0.306214,-0.092358,-0.001596,0.030142,-0.001596,0.310114,0.200000,0.001624,0.001624,0.000000,C-05,1
0,17,0.326214,-0.092397,-0.001394,0.030103,-0.001394,0.330114,0.200000,0.002875,0.002875,0.000000,C-05,1
0,18,0.346214,-0.092427,-0.001350,0.030073,-0.001350,0.350114,0.200000,0.000609,0.000609,0.000000,C-05,1
0,19,0.370214,-0.092461,-0.001326,0.030039,-0.001326,0.374114,0.200000,0.000288,0.000288,0.000000,C-05,1
0,20,0.394214,-0.092493,-0.001320,0.030007,-0.001320,0.398114,0.200000,0.000082,0.000082,0.000000,C-05,1
0,21,0.414214,-0.092519,-0.001316,0.029981,-0.001316,0.418114,0.200000,0.000060,0.000060,0.000000,C-05,1
0,22,0.434214,-0.092546,-0.001313,0.029954,-0.001313,0.438114,0.200000,0.000054,0.000054,0.000000,C-05,1
0,23,0.454214,-0.092572,-0.001311,0.029928,-0.001311,0.458114,0.200000,0.000052,0.000052,0.000000,C-05,1
0,24,0.478214,-0.092604,-0.001307,0.029896,-0.001307,0.482114,0.200000,0.000051,0.000051,0.000000,C-05,1
0,25,0.498214,-0.092630,-0.001305,0.029870,-0.001305,0.502114,0.200000,0.000051,0.000051,0.000000,C-05,1
0,26,0.518214,-0.092656,-0.001302,0.029844,-0.001302,0.522114,0.200000,0.000051,0.000051,0.000000,C-05,1
0,27,0.538214,-0.092682,-0.001299,0.029818,-0.001299,0.542114,0.200000,0.000051,0.000051,0.000000,C-05,1
0,28,0.562214,-0.092714,-0.001296,0.029786,-0.001296,0.566114,0.200000,0.000051,0.000051,0.000000,C-05,1
0,29,0.586214,-0.092745,-0.001293,0.029755,-0.001293,0.590114,0.200000,0.000051,0.000051,0.000000,C-05,1
0,30,0.606214,-0.092771,-0.001290,0.029729,-0.001290,0.610114,0.200000,0.000051,0.000051,0.000000,C-05,1
0,31,0.630214,-0.092802,-0.001279,0.029698,-0.001279,0.634114,0.200000,0.000143,0.000143,0.000000,C-05,1
0,32,0.654214,-0.092833,-0.001276,0.029667,-0.001276,0.658114,0.200000,0.000050,0.000050,0.000000,C-05,1
0,33,0.678214,-0.092864,-0.001272,0.029636,-0.001272,0.682114,0.200000,0.000055,0.000055,0.000000,C-05,1
0,34,0.702214,-0.092894,-0.001269,0.029606,-0.001269,0.703900,0.200000,0.000050,0.000050,0.000000,C-05,1
0,35,0.726214,-0.092925,-0.001266,0.029575,-0.001266,0.730114,0.200000,0.000050,0.000050,0.000000,C-05,1
0,36,0.746214,-0.092951,-0.000839,0.029549,-0.000839,0.750114,0.200000,0.006096,0.006096,0.000000,C-05,1
0,37,0.770214,-0.092975,-0.000746,0.029525,-0.000746,0.774114,0.200000,0.001066,0.001066,0.000000,C-05,1
0,38,0.794214,-0.092994,-0.000718,0.029506,-0.000718,0.798114,0.200000,0.000340,0.000340,0.000000,C-05,1
0,39,0.818214,-0.093012,-0.000711,0.029488,-0.000711,0.822114,0.200000,0.000086,0.000086,0.000000,C-05,1
0,40,0.838214,-0.093026,0.000071,0.029474,0.000071,0.842114,0.200000,0.011166,0.011166,0.000000,C-05,1
0,41,0.862214,-0.093033,0.000249,0.029467,0.000249,0.866114,0.200000,0.002032,0.002032,0.000000,C-05,1
0,42,0.886214,-0.093029,0.000295,0.029471,0.000295,0.890114,0.200000,0.000534,0.000534,0.000000,C-05,1
0,43,0.910214,-0.093022,0.000303,0.029478,0.000303,0.914114,0.200000,0.000102,0.000102,0.000000,C-05,1
0,44,0.930214,-0.093017,0.000971,0.029483,0.000971,0.934114,0.200000,0.009540,0.009540,0.000000,C-05,1
0,45,0.954214,-0.093001,0.001135,0.029499,0.001135,0.958114,0.200000,0.001884,0.001884,0.000000,C-05,1
0,46,0.978214,-0.092975,0.001170,0.029525,0.001170,0.982114,0.200000,0.000411,0.000411,0.000000,C-05,1
0,47,1.002214,-0.092947,0.001175,0.029553,0.001175,1.003900,0.200000,0.000064,0.000064,0.000000,C-05,1
0,48,1.026214,-0.092919,0.001175,0.029581,0.001175,1.030114,0.200000,-0.000004,-0.000004,0.000000,C-05,1
0,49,1.046214,-0.092896,0.001687,0.029604,0.001687,1.050114,0.200000,0.007315,0.007315,0.000000,C-05,1
0,50,1.070214,-0.092861,0.001824,0.029639,0.001824,1.074114,0.200000,0.001576,0.001576,0.000000,C-05,1
0,51,1.094214,-0.092819,0.001849,0.029681,0.001849,1.098114,0.200000,0.000291,0.000291,0.000000,C-05,1
0,52,1.118214,-0.092775,0.001850,0.029725,0.001850,1.122114,0.200000,0.000027,0.000027,0.000000,C-05,1
0,53,1.142214,-0.092730,0.002729,0.029770,0.002729,1.146114,0.200000,0.010454,0.010454,0.000000,C-05,1
0,54,1.162214,-0.092679,0.002800,0.029821,0.002800,1.166114,0.200000,0.000911,0.000911,0.000000,C-05,1
0,55,1.186213,-0.092613,0.002837,0.029887,0.002837,1.190114,0.200000,0.000446,0.000446,0.000000,C-05,1
