episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837571,-1.605986,-0.022938,0.016514,-0.022938,2.001364,0.035770,-0.269127,-0.269127,0.000000,,0,0,0,1,1,0,0.023761,-0.007587,0.6250,0.0142,0.2672,2,ok
0,2,-0.829152,-1.606113,-0.050088,0.016387,-0.050088,2.009783,0.099267,-0.334565,-0.334565,0.000000,,0,0,0,1,1,0,0.022763,-0.014286,0.6458,0.0127,0.2670,2,ok
0,3,-0.813142,-1.606355,-0.087833,0.016145,-0.087833,2.025794,0.162390,-0.556116,-0.484565,0.071551,C-06,0,0,0,1,1,0,0.020134,-0.035911,0.6458,0.0077,0.2672,2,ok
0,4,-0.794352,-1.606984,-0.111223,0.015516,-0.111223,2.044583,0.199017,-0.325794,-0.334565,-0.008771,C-06,0,0,0,1,1,0,0.016574,-0.062278,0.6250,0.0103,0.2665,2,ok
0,5,-0.770524,-1.608961,-0.126934,0.013539,-0.126934,2.068412,0.199264,0.416789,-0.184565,-0.601354,C-06,0,0,0,1,1,0,0.011018,-0.104381,0.5625,0.0000,0.2668,2,ok
0,6,-0.750690,-1.611346,-0.130360,0.011154,-0.130360,2.085135,0.199841,0.332259,-0.034565,-0.366824,C-06,0,0,0,1,1,0,0.008002,-0.119780,0.5417,0.0000,0.2659,2,ok
0,7,-0.730854,-1.613935,-0.124145,0.008565,-0.124145,2.108082,0.200153,0.135419,0.115435,-0.019984,C-06,0,0,0,1,1,0,0.005774,-0.126513,0.6042,0.0077,0.2660,2,ok
0,8,-0.707014,-1.617061,-0.105738,0.005439,-0.105738,2.131922,0.200563,0.247887,0.247887,0.000000,,0,0,0,1,1,0,0.001950,-0.124848,0.6250,0.0000,0.2668,2,ok
0,9,-0.687109,-1.619646,-0.089779,0.002854,-0.089779,2.151826,0.200627,0.092970,0.097887,0.004917,C-06,0,0,0,1,1,0,0.000347,-0.105819,0.6875,0.0058,0.2685,2,ok
0,10,-0.663197,-1.622188,-0.081162,0.000312,-0.081162,2.175738,0.200386,0.108377,0.108377,0.000000,,0,0,0,1,1,0,-0.000515,-0.087297,0.6458,0.0145,0.2675,2,ok
0,11,-0.643255,-1.624214,-0.070184,-0.001714,-0.070184,2.195681,0.200525,0.171017,0.171017,0.000000,,0,0,0,1,1,0,-0.001823,-0.079901,0.6667,0.0082,0.2663,2,ok
0,12,-0.623295,-1.626236,-0.055948,-0.003736,-0.055948,2.215640,0.200671,0.215286,0.215286,0.000000,,0,0,0,1,1,0,-0.001899,-0.073076,0.6250,-0.0050,0.2671,2,ok
0,13,-0.603321,-1.627892,-0.044892,-0.005392,-0.044892,2.235335,0.200384,0.155493,0.155493,0.000000,,0,0,0,1,1,0,-0.002352,-0.059334,0.6458,-0.0036,0.2671,2,ok
0,14,-0.579339,-1.629482,-0.033965,-0.006982,-0.033965,2.259596,0.200253,0.129512,0.129512,0.000000,,0,0,0,1,1,0,-0.003082,-0.046093,0.6042,0.0000,0.2667,2,ok
0,15,-0.559349,-1.630434,-0.028352,-0.007934,-0.028352,2.279587,0.200110,0.073704,0.073704,0.000000,,0,0,0,1,1,0,-0.003071,-0.036324,0.5417,0.0000,0.2665,2,ok
0,16,-0.539356,-1.631267,-0.022967,-0.008767,-0.022967,2.299580,0.200101,0.077960,0.077960,0.000000,,0,0,0,1,1,0,-0.003098,-0.028907,0.5833,-0.0078,0.2668,2,ok
0,17,-0.519361,-1.631757,-0.023411,-0.009257,-0.023411,2.319575,0.199995,-0.020343,-0.020343,0.000000,,0,0,0,1,1,0,-0.003457,-0.023217,0.6042,0.0109,0.2651,2,ok
0,18,-0.495367,-1.632290,-0.021005,-0.009790,-0.021005,2.343569,0.200005,0.034968,0.034968,0.000000,,0,0,0,1,1,0,-0.004537,-0.020368,0.6875,0.0212,0.2686,2,ok
0,19,-0.471371,-1.632823,-0.015143,-0.010323,-0.015143,2.367565,0.200026,0.073113,0.073113,0.000000,,0,0,0,1,1,0,-0.004582,-0.019680,0.6875,0.0110,0.2681,2,ok
