episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,39,0.819164,-0.068520,-0.043654,0.053980,-0.043654,0.823064,0.200023,0.012749,0.012749,0.000000,,0
0,40,0.839145,-0.069426,-0.042981,0.053074,-0.042981,0.843045,0.200017,0.009776,0.009776,0.000000,,0
0,41,0.863123,-0.070491,-0.042252,0.052009,-0.042252,0.867023,0.200015,0.008822,0.008822,0.000000,,0
0,42,0.887102,-0.071540,-0.041509,0.050960,-0.041509,0.891002,0.200016,0.009000,0.009000,0.000000,,0
0,43,0.911082,-0.072573,-0.040716,0.049927,-0.040716,0.914982,0.200016,0.009611,0.009611,0.000000,,0
0,44,0.931065,-0.073403,-0.040398,0.049097,-0.040398,0.934965,0.200008,0.004572,0.004572,0.000000,,0
0,45,0.955046,-0.074385,-0.040129,0.048115,-0.040129,0.958946,0.200005,0.003239,0.003239,0.000000,,0
0,46,0.979027,-0.075363,-0.039788,0.047137,-0.039788,0.982927,0.200007,0.004136,0.004136,0.000000,,0
0,47,1.003008,-0.076337,-0.039301,0.046163,-0.039301,1.003900,0.200010,0.005909,0.005909,0.000000,,0
0,48,1.026990,-0.077308,-0.038663,0.045192,-0.038663,1.030890,0.200012,0.007735,0.007735,0.000000,,0
0,49,1.046975,-0.078082,-0.038629,0.044418,-0.038629,1.050875,0.200001,0.000418,0.000418,0.000000,,0
0,50,1.070957,-0.079011,-0.038770,0.043489,-0.038770,1.074857,0.200000,-0.001725,-0.001725,0.000000,,0
0,51,1.094939,-0.079940,-0.038812,0.042560,-0.038812,1.098839,0.199999,-0.000496,-0.000496,0.000000,,0
0,52,1.118921,-0.080869,-0.038630,0.041631,-0.038630,1.122821,0.200001,0.002217,0.002217,0.000000,,0
0,53,1.142903,-0.081798,-0.039086,0.040702,-0.039086,1.146803,0.199997,-0.005579,-0.005579,0.000000,,0
0,54,1.162887,-0.082572,-0.039558,0.039928,-0.039558,1.166787,0.199994,-0.006863,-0.006863,0.000000,,0
0,55,1.186868,-0.083503,-0.039965,0.038997,-0.039965,1.190768,0.199992,-0.004909,-0.004909,0.000000,,0
0,56,1.210849,-0.084458,-0.040054,0.038042,-0.040246,1.214749,0.199998,-0.001038,-0.001038,0.000000,,0
0,57,1.230834,-0.085254,-0.038248,0.037246,-0.038441,1.234734,0.200012,0.026467,0.026467,0.000000,,0
0,58,1.254818,-0.086210,-0.034796,0.036290,-0.034989,1.258718,0.200037,0.041783,0.041783,0.000000,,0
0,59,1.278805,-0.087166,-0.030930,0.035334,-0.031122,1.282705,0.200062,0.046583,0.046583,0.000000,,0
0,60,1.302794,-0.088082,-0.027272,0.034418,-0.027465,1.303900,0.200058,0.043890,0.043890,0.000000,,0
0,61,1.326787,-0.088882,-0.024201,0.033618,-0.037263,1.330687,0.200043,0.036738,0.036738,0.000000,,0
0,62,1.346782,-0.089518,-0.017153,0.032982,-0.030215,1.350682,0.200070,0.102047,0.102047,0.000000,,0
0,63,1.370780,-0.090282,-0.005374,0.032218,-0.018436,1.374681,0.200098,0.140103,0.140103,0.000000,,0
0,64,1.394780,-0.090997,0.007464,0.031503,-0.005598,1.398680,0.200058,0.151541,0.151541,0.000000,,0
0,65,1.418778,-0.091388,0.019400,0.031094,-0.031244,1.422708,0.199976,0.141697,0.141697,0.000000,,0
0,66,1.442768,-0.091629,0.038486,0.030830,-0.012159,1.446697,0.199867,0.230603,0.230603,0.000000,,0
0,67,1.466737,-0.091726,0.061138,0.030710,0.010493,1.470667,0.199642,0.276273,0.276273,0.000000,,0
0,68,1.490674,-0.091322,0.084164,0.031091,0.033519,1.494604,0.199388,0.284658,0.284658,0.000000,,0
0,69,1.514566,-0.090259,0.105185,0.031389,-0.008225,1.520511,0.199213,0.263423,0.263423,0.000000,,0
0,70,1.534432,-0.089092,0.126373,0.031275,0.012963,1.540411,0.198868,0.324134,0.324134,0.000000,,0
0,71,1.558197,-0.087235,0.153299,0.031599,0.039889,1.564247,0.198516,0.347853,0.347853,0.000000,,0
0,72,1.581866,-0.084659,0.178965,0.032648,0.065555,1.588033,0.198304,0.336893,0.336893,0.000000,,0
0,73,1.605433,-0.081315,0.201478,0.034469,0.088068,1.611766,0.198288,0.299805,0.299805,0.000000,,0
0,74,1.628903,-0.077239,0.219603,0.034800,0.018059,1.639904,0.198472,0.244146,0.244146,0.000000,,0
0,75,1.648386,-0.073557,0.236301,0.034771,0.034757,1.659732,0.198215,0.273846,0.273846,0.000000,,0
0,76,1.671661,-0.068707,0.256488,0.035180,0.054943,1.683504,0.198086,0.278827,0.278827,0.000000,,0
0,77,1.694818,-0.063304,0.275108,0.036153,0.073564,1.707263,0.198131,0.260137,0.260137,0.000000,,0
0,78,1.717863,-0.057350,0.290954,0.037689,0.089410,1.731015,0.198335,0.223598,0.223598,0.000000,,0
0,79,1.740812,-0.050892,0.303240,0.037022,-0.011257,1.759614,0.198663,0.174670,0.174670,0.000000,,0
0,80,1.759857,-0.045369,0.317639,0.036385,0.003141,1.779433,0.198089,0.249593,0.249593,0.000000,,0
0,81,1.782580,-0.038511,0.337771,0.035881,0.023274,1.803163,0.197738,0.292931,0.292931,0.000000,,0
0,82,1.805140,-0.031197,0.358503,0.035859,0.044005,1.826879,0.197625,0.305159,0.305159,0.000000,,0
0,83,1.823811,-0.024692,0.374862,0.036272,0.060364,1.846646,0.197718,0.292109,0.292109,0.000000,,0
0,84,1.846066,-0.016396,0.392389,0.034604,-0.047371,1.874915,0.197941,0.263456,0.263456,0.000000,,0
0,85,1.868133,-0.007767,0.416087,0.033001,-0.023673,1.898554,0.197235,0.362652,0.362652,0.000000,,0
0,86,1.889954,0.001306,0.442719,0.031903,0.002959,1.922161,0.196950,0.412970,0.412970,0.000000,,0
0,87,1.911500,0.011014,0.469579,0.031498,0.029819,1.945790,0.197006,0.423171,0.423171,0.000000,,0
0,88,1.929240,0.019628,0.490586,0.031727,0.050826,1.965509,0.197271,0.403007,0.403007,0.000000,,0
0,89,1.950281,0.030560,0.513133,0.029672,-0.052394,1.993087,0.197672,0.365476,0.365476,0.000000,,0
0,90,1.971028,0.041989,0.540333,0.028216,-0.025195,2.016730,0.197413,0.449495,0.449495,0.000000,,0
0,91,1.991430,0.054028,0.569057,0.027461,0.003530,2.040407,0.197580,0.482793,0.482793,0.000000,,0
0,92,2.011466,0.066757,0.596961,0.027483,0.031433,2.064144,0.198002,0.477709,0.477709,0.000000,,0
0,93,2.027886,0.077874,0.618292,0.027753,-0.072723,2.087477,0.198454,0.445423,0.445423,0.000000,,0
0,94,2.047234,0.091775,0.648120,0.026142,-0.042895,2.111246,0.198740,0.529690,0.529690,0.000000,,0
0,95,2.066142,0.106367,0.678924,0.025345,-0.012091,2.135117,0.199373,0.558230,0.558230,0.000000,,0
0,96,2.081552,0.119071,0.703614,0.025321,0.012599,2.155088,0.199987,0.547557,0.547557,0.000000,,0
0,97,2.099710,0.134850,0.731712,0.025917,0.040697,2.179137,0.200889,0.515776,0.515776,0.000000,,0
0,98,2.117520,0.151113,0.757728,0.026353,-0.058835,2.206611,0.200805,0.464563,0.464563,0.000000,,0
0,99,2.134771,0.167866,0.788124,0.025238,-0.028440,2.230632,0.199960,0.529380,0.529380,0.000000,,0
0,100,2.151428,0.185044,0.819252,0.024847,0.002688,2.254557,0.198940,0.544324,0.544324,0.000000,,0
0,101,2.164906,0.199671,0.843585,0.025029,0.027021,2.274445,0.199159,0.524331,0.524331,0.000000,,0
0,102,2.180623,0.217752,0.869974,0.025941,0.053410,2.298386,0.200017,0.485978,0.485978,0.000000,,0
0,103,2.195936,0.236273,0.893327,0.026300,-0.049220,2.325724,0.200467,0.430607,0.430607,0.000000,,0
0,104,2.210883,0.255173,0.920657,0.025333,-0.021890,2.349801,0.201100,0.495915,0.495915,0.000000,,0
0,105,2.225427,0.274482,0.949605,0.024932,0.007058,2.373972,0.201714,0.514288,0.514288,0.000000,,0
0,106,2.237203,0.290881,0.973420,0.025058,0.030873,2.394161,0.202080,0.498125,0.498125,0.000000,,0
0,107,2.250899,0.310903,1.000426,0.025762,0.057879,2.418408,0.202333,0.462440,0.462440,0.000000,,0
0,108,2.264109,0.331257,1.024685,0.025321,-0.043600,2.445954,0.202344,0.408083,0.408083,0.000000,,0
0,109,2.274836,0.348469,1.048466,0.024211,-0.019819,2.466204,0.203020,0.473827,0.473827,0.000000,,0
0,110,2.287302,0.369446,1.078961,0.023390,0.010676,2.490592,0.203513,0.496674,0.496674,0.000000,,0
0,111,2.299222,0.390767,1.109191,0.023215,0.040906,2.515018,0.203685,0.482452,0.482452,0.000000,,0
0,112,2.310540,0.412401,1.137404,0.023718,0.069119,2.539429,0.203551,0.441673,0.441673,0.000000,,0
0,113,2.321234,0.434304,1.162240,0.022532,-0.031529,2.566784,0.203163,0.382056,0.382056,0.000000,,0
0,114,2.329862,0.452752,1.186640,0.021277,-0.007129,2.587111,0.203796,0.445025,0.445025,0.000000,,0
0,115,2.339772,0.475138,1.217893,0.020276,0.024124,2.611572,0.204056,0.466026,0.466026,0.000000,,0
0,116,2.349047,0.497782,1.248678,0.019960,0.054910,2.636040,0.203918,0.449937,0.449937,0.000000,,0
0,117,2.357610,0.520651,1.277051,0.020390,0.083283,2.660456,0.203479,0.406859,0.406859,0.000000,,0
0,118,2.365436,0.543705,1.301502,0.018634,-0.018056,2.687276,0.202849,0.344531,0.344531,0.000000,,0
0,119,2.371680,0.563046,1.325939,0.017399,0.006380,2.707563,0.203331,0.408693,0.408693,0.000000,,0
0,120,2.378729,0.586417,1.357487,0.016387,0.037929,2.731953,0.203357,0.431251,0.431251,0.000000,,0
0,121,2.385080,0.609948,1.388553,0.016091,0.068994,2.756324,0.203004,0.416073,0.416073,0.000000,,0
0,122,2.389750,0.629657,1.412184,0.016472,0.092626,2.776575,0.202466,0.372885,0.372885,0.000000,,0
0,123,2.394596,0.653399,1.436508,0.014724,-0.008814,2.802808,0.201843,0.314751,0.314751,0.000000,,0
0,124,2.399077,0.677227,1.466345,0.013280,0.021023,2.827010,0.202012,0.381133,0.381133,0.000000,,0
0,125,2.403039,0.701132,1.498389,0.012361,0.053067,2.851224,0.201760,0.400403,0.400403,0.000000,,0
0,126,2.406236,0.725092,1.529648,0.012207,0.084326,2.875396,0.201257,0.382210,0.382210,0.000000,,0
0,127,2.408213,0.745082,1.552997,0.012763,0.107675,2.894090,0.200754,0.335844,0.335844,0.000000,,0
0,128,2.409754,0.769081,1.576244,0.010946,0.005448,2.921072,0.200286,0.274456,0.274456,0.000000,,0
0,129,2.410905,0.793076,1.604587,0.009795,0.033791,2.945066,0.200032,0.338960,0.338960,0.000000,,0
0,130,2.411470,0.817047,1.634066,0.009230,0.063270,2.969037,0.199625,0.358716,0.358716,0.000000,,0
0,131,2.411227,0.840975,1.661749,0.009473,0.090953,2.992965,0.199253,0.343022,0.343022,0.000000,,0
0,132,2.410352,0.860873,1.681716,0.009891,-0.014554,3.014143,0.199082,0.301147,0.301147,0.000000,,0
0,133,2.408934,0.884683,1.711580,0.008299,0.015309,3.037942,0.198558,0.383399,0.383399,0.000000,,0
0,134,2.406917,0.908388,1.743318,0.007314,0.047048,3.061712,0.198083,0.414464,0.414464,0.000000,,0
0,135,2.404588,0.928046,1.768742,0.007149,0.072472,3.081507,0.197836,0.405360,0.405360,0.000000,,0
0,136,2.400973,0.951510,1.796306,0.007780,0.100036,3.105239,0.197742,0.372210,0.372210,0.000000,,0
0,137,2.396500,0.974838,1.819445,0.008816,-0.002589,3.130079,0.197892,0.317105,0.317105,0.000000,,0
0,138,2.392437,0.994165,1.842387,0.007941,0.020353,3.149810,0.197352,0.384511,0.384511,0.000000,,0
0,139,2.387024,1.017189,1.871429,0.007455,0.049394,3.173456,0.197027,0.411354,0.411354,0.000000,,0
0,140,2.380849,1.040012,1.899292,0.007757,0.077258,3.197097,0.196987,0.401427,0.401427,0.000000,,0
0,141,2.375094,1.058874,1.920075,0.008638,0.098041,3.216799,0.197202,0.364490,0.364490,0.000000,,0
0,142,2.368815,1.077606,1.937732,0.010058,0.115698,3.236503,0.197562,0.313161,0.313161,0.000000,,0
0,143,2.360689,1.099935,1.954620,0.009969,0.006796,3.261543,0.198021,0.252170,0.252170,0.000000,,0
0,144,2.353683,1.118413,1.972373,0.009704,0.024549,3.281303,0.197501,0.323416,0.323416,0.000000,,0
0,145,2.344890,1.140392,1.995771,0.009814,0.047947,3.304976,0.197282,0.358967,0.358967,0.000000,,0
0,146,2.335535,1.162142,2.018966,0.010534,0.071142,3.328641,0.197342,0.360847,0.360847,0.000000,,0
0,147,2.327279,1.180089,2.036784,0.011625,0.088960,3.348366,0.197586,0.336759,0.336759,0.000000,,0
0,148,2.316859,1.201428,2.055475,0.011518,-0.017833,3.373627,0.197943,0.297731,0.297731,0.000000,,0
0,149,2.306049,1.222531,2.079135,0.010827,0.005827,3.397327,0.197522,0.383578,0.383578,0.000000,,0
0,150,2.296667,1.239897,2.100587,0.010684,0.027279,3.417066,0.197462,0.422764,0.422764,0.000000,,0
