episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837254,-1.507464,0.257058,0.115036,0.257058,2.001682,0.039231,0.345784,0.345784,0.000000,,0,0,0,1,1,0,-0.113210,0.238920,0.6042,-0.0242,0.2701,2,ok
0,2,-0.828582,-1.506189,0.280509,0.116311,0.280509,2.010354,0.101997,0.327183,0.327183,0.000000,,0,0,0,1,1,0,-0.111885,0.246058,0.6042,-0.0324,0.2701,2,ok
0,3,-0.812643,-1.502198,0.296615,0.120302,0.296615,2.026293,0.166096,0.221569,0.221569,0.000000,,0,0,0,1,1,0,-0.108936,0.267016,0.6250,-0.0360,0.2702,2,ok
0,4,-0.793854,-1.496937,0.310340,0.125563,0.310340,2.045081,0.218933,0.236778,0.236778,0.000000,,0,0,0,1,1,0,-0.102868,0.291669,0.6250,-0.0230,0.2689,2,ok
0,5,-0.764810,-1.488251,0.333626,0.134249,0.333626,2.074125,0.281662,0.345404,0.345404,0.000000,,0,0,0,1,1,0,-0.093786,0.301674,0.6250,-0.0659,0.2683,2,ok
0,6,-0.735274,-1.478413,0.349235,0.144087,0.349235,2.103661,0.335210,0.268753,0.268753,0.000000,,0,0,0,1,1,0,-0.086412,0.324422,0.6458,-0.0380,0.2682,2,ok
0,7,-0.700864,-1.465936,0.352424,0.156564,0.352424,2.135135,0.390020,0.040001,0.040001,0.000000,C-06,0,0,0,1,1,0,-0.074909,0.339391,0.7500,-0.0433,0.2668,2,ok
0,8,-0.653063,-1.448424,0.357136,0.174076,0.357136,2.185873,0.453365,0.071504,0.071504,0.000000,,0,0,0,1,1,0,-0.062366,0.350187,0.7292,-0.0279,0.2687,2,ok
0,9,-0.607836,-1.431600,0.360842,0.190900,0.360842,2.231100,0.506699,-0.009389,-0.009389,0.000000,,0,0,0,1,1,0,-0.038816,0.355213,0.7083,-0.0186,0.2675,2,ok
0,10,-0.549719,-1.409856,0.353521,0.212644,0.353521,2.289217,0.518165,-0.115400,-0.115400,0.000000,C-04;C-05,1,1,0,1,1,0,-0.019174,0.358046,0.6458,-0.0424,0.2698,2,ok
0,11,-0.501081,-1.391798,0.343232,0.230702,0.343232,2.335435,0.519027,-0.185633,-0.185633,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.000374,0.354386,0.6250,-0.0421,0.2692,2,ok
0,12,-0.452281,-1.374241,0.335444,0.248259,0.335444,2.386655,0.518589,-0.133008,-0.133008,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.015025,0.342848,0.5417,-0.0033,0.2623,2,ok
0,13,-0.403339,-1.357031,0.326257,0.265469,0.326257,2.435535,0.518828,-0.162568,-0.162568,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.033303,0.346494,0.5417,0.0012,0.2618,2,ok
0,14,-0.344461,-1.337061,0.321073,0.285439,0.321073,2.494475,0.518063,-0.069575,-0.069575,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.049046,0.326611,0.5417,0.0122,0.2607,2,ok
0,15,-0.295335,-1.320684,0.318637,0.301816,0.318637,2.543601,0.517822,-0.039901,-0.039901,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.066769,0.320976,0.5000,-0.0006,0.2601,2,ok
0,16,-0.246217,-1.304472,0.322430,0.318028,0.322430,2.592718,0.516930,0.073125,0.073125,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.076503,0.318300,0.5000,0.0094,0.2636,2,ok
0,17,-0.197176,-1.288174,0.327686,0.334326,0.327686,2.641759,0.516756,0.092663,0.092663,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.095802,0.323748,0.4167,0.0215,0.2635,1,single_line
0,18,-0.138519,-1.268301,0.341986,0.354199,0.341986,2.700417,0.515759,0.217086,0.217086,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.114550,0.324326,0.4167,0.0046,0.2635,1,single_line
0,19,-0.080219,-1.247716,0.361704,0.374784,0.361704,2.758716,0.515129,0.295861,0.295861,0.000000,C-04;C-03;C-05,1,1,0,1,0,0,-0.119685,0.335216,0.4167,-0.0109,0.2635,1,single_line
0,20,-0.031946,-1.229626,0.375496,0.392874,0.375496,2.806989,0.515550,0.242888,0.242888,0.000000,C-04;C-05,1,1,0,1,1,0,-0.099899,0.355577,0.4167,0.0048,0.2635,1,single_line
