episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837627,-1.620349,-0.011976,0.002151,-0.011976,2.001309,0.034716,0.145123,0.145123,0.000000,0.886608,0.886608,0.000000,,0,0,0,1,1,0,0.008077,-0.027207,0.7292,0.0076,0.2686,3,ok
0,2,1.100000,-0.829327,-1.620224,0.002589,0.002276,0.002589,2.009608,0.098326,0.173250,0.173250,0.000000,0.878829,0.878829,0.000000,,0,0,0,1,1,0,0.008400,-0.021111,0.7292,0.0059,0.2674,3,ok
0,3,1.220000,-0.813405,-1.619984,0.026641,0.002516,0.026641,2.025531,0.161880,0.307320,0.307320,0.000000,0.811203,0.811203,0.000000,,0,0,0,1,1,0,0.010036,-0.002126,0.7500,0.0075,0.2676,3,ok
0,4,1.320000,-0.799353,-1.619606,0.028093,0.002894,0.028093,2.039583,0.138401,0.001133,0.001133,0.000000,0.629098,0.629098,0.000000,C-06,0,0,0,1,1,0,0.013812,0.031983,0.7292,0.0019,0.2656,3,ok
0,5,1.440000,-0.785356,-1.619221,0.004656,0.003279,0.004656,2.053579,0.112506,-0.340785,-0.340785,0.000000,0.511199,0.511199,0.000000,C-06,0,0,0,1,1,0,0.014969,0.044014,0.7083,0.0048,0.2662,3,ok
0,6,1.540000,-0.775512,-1.618849,-0.009588,0.003651,-0.009588,2.063424,0.097141,-0.190015,-0.190015,0.000000,0.441234,0.441234,0.000000,C-06,0,0,0,1,1,0,0.013227,0.023012,0.6875,0.0058,0.2660,3,ok
0,7,1.640000,-0.763539,-1.618506,-0.022537,0.003994,-0.022537,2.075397,0.143445,-0.184457,-0.184457,0.000000,0.672352,0.672352,0.000000,C-06,0,0,0,1,1,0,0.011385,-0.005986,0.6458,0.0072,0.2649,3,ok
0,8,1.760000,-0.744062,-1.618172,-0.043742,0.004328,-0.043742,2.094874,0.165865,-0.260317,-0.260317,0.000000,0.754519,0.754519,0.000000,,0,0,0,1,1,0,0.009535,-0.017396,0.6250,0.0137,0.2663,3,ok
0,9,1.860000,-0.726201,-1.618086,-0.061264,0.004414,-0.061264,2.112735,0.182175,-0.256137,-0.256137,0.000000,0.829567,0.829567,0.000000,,0,0,0,1,1,0,0.007611,-0.070127,0.6875,0.0061,0.2655,3,ok
0,10,1.980000,-0.702301,-1.619365,-0.059776,0.003135,-0.059776,2.135135,0.204230,0.034200,0.034200,0.000000,0.928589,0.928589,0.000000,C-06,0,0,0,1,1,0,0.004963,-0.089919,0.7292,0.0116,0.2674,3,ok
0,11,2.080000,-0.681443,-1.620478,-0.051060,0.002022,-0.051060,2.157492,0.209626,0.137646,0.137646,0.000000,0.952772,0.952772,0.000000,,0,0,0,1,1,0,0.003869,-0.094745,0.6667,0.0100,0.2666,3,ok
0,12,2.180000,-0.661848,-1.621500,-0.048342,0.001000,-0.048342,2.177088,0.194966,0.031319,0.031319,0.000000,0.886054,0.886054,0.000000,,0,0,0,1,1,0,0.003774,-0.083390,0.6458,0.0109,0.2677,3,ok
0,13,2.280000,-0.643532,-1.622388,-0.052335,0.000112,-0.052335,2.195404,0.182284,-0.067870,-0.067870,0.000000,0.828723,0.828723,0.000000,,0,0,0,1,1,0,0.003112,-0.077497,0.5417,0.0109,0.2668,3,ok
0,14,2.400000,-0.621222,-1.623449,-0.056561,-0.000949,-0.056561,2.217713,0.186473,-0.050608,-0.050608,0.000000,0.847995,0.847995,0.000000,,0,0,0,1,1,0,0.002727,-0.082889,0.5000,0.0083,0.2684,3,ok
0,15,2.500000,-0.601445,-1.624481,-0.052041,-0.001981,-0.052041,2.235335,0.200804,0.075181,0.075181,0.000000,0.912772,0.912772,0.000000,,0,0,0,1,0,0,-0.285825,-0.079592,0.5625,0.1064,0.3091,2,ok
0,16,2.600000,-0.581088,-1.625516,-0.044426,-0.003016,-0.044426,2.257847,0.204148,0.113530,0.113530,0.000000,0.927688,0.927688,0.000000,C-05,1,0,0,1,0,1,-0.286806,-0.075772,0.5625,0.1087,0.3089,2,ok
0,17,2.700000,-0.560918,-1.626553,-0.035373,-0.004053,-0.035373,2.278018,0.201820,0.132987,0.132987,0.000000,0.916739,0.916739,0.000000,C-05,1,0,0,1,0,1,-0.287764,-0.066276,0.5208,0.1135,0.3096,2,ok
0,18,2.820000,-0.536380,-1.627685,-0.029316,-0.005185,-0.029316,2.302556,0.204970,0.068553,0.068553,0.000000,0.931216,0.931216,0.000000,C-05,1,0,0,1,0,1,-0.290713,-0.032359,0.4792,0.1451,0.3087,2,ok
0,19,2.940000,-0.511946,-1.628413,-0.029446,-0.005913,-0.029446,2.326989,0.203624,-0.005959,-0.005959,0.000000,0.925577,0.925577,0.000000,C-05,1,0,0,1,0,1,-0.262708,-0.110046,0.5833,-0.0299,0.2598,2,ok
0,20,3.040000,-0.492636,-1.628981,-0.036856,-0.006481,-0.036856,2.346299,0.192015,-0.120948,-0.120948,0.000000,0.872995,0.872995,0.000000,C-05,1,0,0,1,0,1,-0.292380,-0.030798,0.6250,0.1319,0.3153,2,ok
0,21,3.140000,-0.473887,-1.629540,-0.042267,-0.007040,-0.042267,2.365048,0.187164,-0.074826,-0.074826,0.000000,0.851116,0.851116,0.000000,C-05,1,0,0,1,0,1,-0.292601,-0.036257,0.6042,0.1270,0.3137,2,ok
0,22,3.240000,-0.455007,-1.630101,-0.051434,-0.007601,-0.051434,2.383928,0.189044,-0.139323,-0.139323,0.000000,0.860025,0.860025,0.000000,C-05,1,0,0,1,0,1,-0.290910,-0.040912,0.6042,0.1221,0.3060,2,ok
0,23,3.360000,-0.430902,-1.631278,-0.051398,-0.008778,-0.051398,2.408033,0.203693,0.010527,0.010527,0.000000,0.925948,0.925948,0.000000,C-05,1,0,0,1,0,1,-0.292368,-0.047121,0.5833,0.1226,0.3086,2,ok
0,24,3.460000,-0.410249,-1.632290,-0.047651,-0.009790,-0.047651,2.428686,0.207137,0.058308,0.058308,0.000000,0.941489,0.941489,0.000000,C-01;C-05,1,1,0,1,1,0,-0.285995,-0.071057,0.5625,0.0819,0.2928,2,ok
0,25,3.560000,-0.390181,-1.633243,-0.051143,-0.010743,-0.051143,2.448754,0.200234,-0.062281,-0.062281,0.000000,0.910312,0.910312,0.000000,C-01;C-05,1,1,0,1,1,0,-0.290999,-0.060550,0.5625,0.1034,0.3017,2,ok
0,26,3.660000,-0.370744,-1.634236,-0.050938,-0.011736,-0.050938,2.468192,0.194139,0.008770,0.008770,0.000000,0.882432,0.882432,0.000000,C-01;C-05,1,1,0,1,1,0,-0.291364,-0.064031,0.5000,0.1028,0.2983,2,ok
0,27,3.780000,-0.347333,-1.635430,-0.050284,-0.012930,-0.050284,2.491602,0.195427,0.007922,0.007922,0.000000,0.888275,0.888275,0.000000,C-01;C-05,1,1,0,1,1,0,-0.287061,-0.061331,0.5208,0.0856,0.2869,2,ok
0,28,3.900000,-0.323250,-1.636630,-0.050033,-0.014130,-0.050033,2.515685,0.201515,0.002795,0.002795,0.000000,0.915995,0.915995,0.000000,C-01;C-05,1,1,0,1,1,0,-0.291037,-0.065264,0.5625,0.0957,0.2942,2,ok
0,29,4.000000,-0.302986,-1.637628,-0.048107,-0.015128,-0.048107,2.535635,0.203014,0.030075,0.030075,0.000000,0.922746,0.922746,0.000000,C-01;C-05,1,1,0,1,1,0,-0.292272,-0.061345,0.6250,0.0964,0.2940,2,ok
