episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836050,-1.634720,0.040844,-0.012220,0.040844,2.002886,0.052698,0.126353,0.126353,0.000000,,0,0,0,1,1,0,-0.003761,0.037861,0.9167,0.0770,0.2625,3,ok
0,2,-0.827870,-1.634596,0.050431,-0.012096,0.050431,2.011065,0.105615,0.141149,0.141149,0.000000,,0,0,0,1,1,0,-0.002933,0.043408,0.9167,0.0758,0.2621,3,ok
0,3,-0.811076,-1.634309,0.064016,-0.011809,0.064016,2.027859,0.169043,0.168512,0.168512,0.000000,,0,0,0,1,1,0,-0.001497,0.051998,0.8958,0.0732,0.2612,3,ok
0,4,-0.791862,-1.633488,0.072548,-0.010988,0.072548,2.047074,0.199713,0.121876,0.121876,0.000000,,0,0,0,1,1,0,0.001351,0.069272,0.9167,0.0687,0.2599,3,ok
0,5,-0.767934,-1.632204,0.082429,-0.009704,0.082429,2.071002,0.199668,0.122579,0.122579,0.000000,,0,0,0,1,1,0,0.002234,0.073353,0.8958,0.0694,0.2601,3,ok
0,6,-0.748006,-1.630774,0.087037,-0.008274,0.087037,2.090930,0.199803,0.063488,0.063488,0.000000,,0,0,0,1,1,0,0.005100,0.087018,0.8750,0.0759,0.2597,3,ok
0,7,-0.728085,-1.629215,0.090809,-0.006715,0.090809,2.110851,0.199818,0.055868,0.055868,0.000000,,0,0,0,1,1,0,0.005619,0.093273,0.8333,0.0957,0.2630,3,ok
0,8,-0.704189,-1.627265,0.095915,-0.004765,0.095915,2.134746,0.199780,0.064635,0.064635,0.000000,,0,0,0,1,1,0,0.009568,0.093691,0.9167,0.0723,0.2599,3,ok
0,9,-0.680306,-1.625200,0.101226,-0.002700,0.101226,2.158630,0.199759,0.081798,0.081798,0.000000,,0,0,0,1,1,0,0.011666,0.102538,0.9583,0.0690,0.2586,3,ok
0,10,-0.660413,-1.623389,0.105787,-0.000889,0.105787,2.178523,0.199748,0.067767,0.067767,0.000000,,0,0,0,1,1,0,0.013168,0.109003,0.9375,0.0761,0.2584,3,ok
0,11,-0.640529,-1.621469,0.109875,0.001031,0.109875,2.198407,0.199762,0.061488,0.061488,0.000000,,0,0,0,1,1,0,0.016342,0.118155,0.9167,0.0835,0.2592,3,ok
0,12,-0.620658,-1.619499,0.118083,0.003001,0.118083,2.218277,0.199594,0.132694,0.132694,0.000000,,0,0,0,1,1,0,0.019115,0.118684,0.8750,0.0795,0.2594,3,ok
0,13,-0.596839,-1.617083,0.127780,0.005417,0.127780,2.242096,0.199480,0.123052,0.123052,0.000000,,0,0,0,1,1,0,0.021525,0.130149,0.8958,0.0847,0.2590,3,ok
0,14,-0.577008,-1.614701,0.131490,0.007799,0.131490,2.261928,0.199769,0.050486,0.050486,0.000000,,0,0,0,1,1,0,0.025458,0.136742,0.8333,0.0730,0.2564,3,ok
0,15,-0.557179,-1.612107,0.130100,0.010393,0.130100,2.281756,0.200017,-0.028743,-0.028743,0.000000,,0,0,0,1,1,0,0.027441,0.139182,0.7917,0.0907,0.2602,3,ok
0,16,-0.537346,-1.609497,0.128795,0.013003,0.128795,2.301589,0.200051,-0.019229,-0.019229,0.000000,,0,0,0,1,1,0,0.028466,0.146899,0.7708,0.1061,0.2609,3,ok
0,17,-0.517514,-1.606898,0.130860,0.015602,0.130860,2.321421,0.199989,0.037094,0.037094,0.000000,,0,0,0,1,1,0,0.032787,0.148201,0.7917,0.0862,0.2560,3,ok
0,18,-0.493725,-1.603780,0.134231,0.018720,0.134231,2.345211,0.199901,0.043826,0.043826,0.000000,,0,0,0,1,1,0,0.036334,0.138509,0.8125,0.0775,0.2543,3,ok
0,19,-0.469946,-1.600661,0.137694,0.021839,0.137694,2.368989,0.199808,0.044683,0.044683,0.000000,,0,0,0,1,1,0,0.040538,0.143081,0.8125,0.0793,0.2569,3,ok
0,20,-0.450137,-1.597944,0.138368,0.024556,0.138368,2.388799,0.199967,0.006607,0.006607,0.000000,,0,0,0,1,1,0,0.042016,0.148936,0.8125,0.0765,0.2558,3,ok
0,21,-0.430325,-1.595208,0.135765,0.027292,0.135765,2.408611,0.200035,-0.045133,-0.045133,0.000000,,0,0,0,1,1,0,0.045198,0.156561,0.7917,0.0892,0.2542,3,ok
0,22,-0.410503,-1.592473,0.131765,0.030027,0.131765,2.428432,0.200139,-0.062982,-0.062982,0.000000,,0,0,0,1,1,0,0.047922,0.148159,0.7708,0.0899,0.2561,3,ok
0,23,-0.386705,-1.589190,0.127291,0.033310,0.127291,2.452231,0.200254,-0.056989,-0.056989,0.000000,,0,0,0,1,1,0,0.051262,0.145264,0.7500,0.0779,0.2546,3,ok
0,24,-0.366860,-1.586454,0.122139,0.036046,0.122139,2.472075,0.200379,-0.080985,-0.080985,0.000000,,0,0,0,1,1,0,0.051947,0.147426,0.7500,0.0838,0.2535,3,ok
0,25,-0.347006,-1.583892,0.119387,0.038608,0.119387,2.491930,0.200173,-0.038210,-0.038210,0.000000,,0,0,0,1,1,0,0.054110,0.141958,0.6875,0.1036,0.2556,3,ok
0,26,-0.327147,-1.581473,0.118563,0.041027,0.118563,2.511789,0.200043,-0.009756,-0.009756,0.000000,,0,0,0,1,1,0,0.056814,0.144192,0.6875,0.0949,0.2553,3,ok
0,27,-0.303315,-1.578618,0.118182,0.043882,0.118182,2.535621,0.200019,-0.004409,-0.004409,0.000000,,0,0,0,1,1,0,0.059142,0.139285,0.7708,0.0921,0.2519,3,ok
0,28,-0.279479,-1.575769,0.116057,0.046731,0.116057,2.559456,0.200066,-0.028665,-0.028665,0.000000,,0,0,0,1,1,0,0.063398,0.134335,0.7708,0.0813,0.2533,3,ok
0,29,-0.259616,-1.573437,0.118264,0.049063,0.118264,2.579320,0.199966,0.040208,0.040208,0.000000,,0,0,0,1,1,0,0.064204,0.139245,0.7917,0.0956,0.2531,3,ok
0,30,-0.235789,-1.570643,0.122207,0.051857,0.122207,2.603146,0.199873,0.051091,0.051091,0.000000,,0,0,0,1,1,0,0.065337,0.142340,0.7917,0.0967,0.2531,3,ok
0,31,-0.211974,-1.567849,0.126380,0.054651,0.126380,2.626961,0.199771,0.053536,0.053536,0.000000,,0,0,0,1,1,0,0.070465,0.137845,0.7292,0.0965,0.2537,3,ok
0,32,-0.188167,-1.564850,0.127023,0.057650,0.127023,2.650769,0.199977,0.004996,0.004996,0.000000,,0,0,0,1,1,0,0.073972,0.153031,0.7083,0.0878,0.2498,3,ok
0,33,-0.164366,-1.561831,0.130744,0.060669,0.130744,2.674570,0.199887,0.050889,0.050889,0.000000,,0,0,0,1,1,0,0.075606,0.161224,0.7083,0.0915,0.2509,3,ok
0,34,-0.144537,-1.559250,0.131470,0.063250,0.131470,2.694398,0.199959,0.008656,0.008656,0.000000,,0,0,0,1,1,0,0.080808,0.161264,0.6250,0.0985,0.2512,3,ok
0,35,-0.120748,-1.556140,0.133689,0.066360,0.133689,2.718188,0.199905,0.030134,0.030134,0.000000,,0,0,0,1,1,0,0.082914,0.181176,0.6667,0.1000,0.2487,3,ok
0,36,-0.096962,-1.552962,0.133522,0.069538,0.133522,2.741974,0.199987,-0.004469,-0.004469,0.000000,,0,0,0,1,1,0,0.084146,0.195428,0.7083,0.0997,0.2481,3,ok
0,37,-0.073190,-1.549774,0.143467,0.072726,0.143467,2.765745,0.199734,0.141492,0.141492,0.000000,,0,0,0,1,1,0,0.090116,0.148516,0.7083,0.0939,0.2489,3,ok
0,38,-0.049453,-1.546586,0.152883,0.075914,0.152883,2.789482,0.199457,0.120668,0.120668,0.000000,,0,0,0,1,1,0,0.091832,0.186993,0.7292,0.0957,0.2488,3,ok
0,39,-0.029697,-1.543841,0.159660,0.078659,0.159660,2.809238,0.199455,0.104686,0.104686,0.000000,,0,0,0,1,1,0,0.097317,0.145714,0.6667,0.1027,0.2513,3,ok
0,40,-0.006017,-1.540339,0.167027,0.082161,0.167027,2.832919,0.199480,0.095898,0.095898,0.000000,,0,0,0,1,1,0,0.098146,0.161185,0.6875,0.1089,0.2511,3,ok
0,41,0.017628,-1.536729,0.177784,0.085771,0.177784,2.856564,0.199193,0.145250,0.145250,0.000000,,0,0,0,1,1,0,0.106952,0.173007,0.6250,0.1045,0.2493,3,ok
0,42,0.041226,-1.532948,0.188906,0.089552,0.188906,2.880161,0.199140,0.147763,0.147763,0.000000,,0,0,0,1,1,0,0.109026,0.178078,0.6042,0.1194,0.2466,3,ok
0,43,0.064774,-1.528886,0.199770,0.093614,0.199770,2.903710,0.199118,0.145013,0.145013,0.000000,,0,0,0,1,1,0,0.118114,0.200236,0.5417,0.1072,0.2502,3,ok
0,44,0.084382,-1.525008,0.195689,0.097492,0.195689,2.923317,0.200040,0.111400,-0.088110,-0.199510,C-03,0,0,0,1,1,0,0.120652,0.208218,0.6042,0.1096,0.2434,3,ok
0,45,0.107952,-1.520310,0.182826,0.102190,0.182826,2.946887,0.200504,0.199008,-0.178930,-0.377938,C-06;C-03,0,0,0,1,1,0,0.122866,0.205309,0.6667,0.1155,0.2400,3,ok
0,46,0.131586,-1.515612,0.166472,0.106888,0.166472,2.970521,0.201059,0.157573,-0.219354,-0.376927,C-06;C-03,0,0,0,1,1,0,0.125950,0.191919,0.6667,0.1165,0.2423,3,ok
0,47,0.151331,-1.511718,0.152492,0.110782,0.152492,2.990267,0.201319,0.255765,-0.219354,-0.475119,C-06;C-03,0,0,0,1,0,0,-0.128442,0.162230,0.7917,-0.0221,0.2650,3,ok
0,48,0.155945,-1.511079,0.151080,0.111421,0.151080,2.994880,0.000000,0.287116,-0.219354,-0.506470,C-06;C-03;C-05,1,0,0,1,0,1,-0.131812,0.144371,0.7708,0.0437,0.2775,3,ok
