episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836153,-1.625155,0.020681,-0.002655,0.020681,2.002782,0.051669,-0.050813,-0.050813,0.000000,0.726639,0.726639,0.000000,,0,0,0,1,1,0,0.009691,0.027449,0.7708,-0.0301,0.2686,2,ok
0,2,1.120000,-0.828072,-1.625091,0.019074,-0.002591,0.019074,2.010863,0.104661,-0.021241,-0.021241,0.000000,0.726469,0.726469,0.000000,,0,0,0,1,1,0,0.009794,0.019706,0.7292,-0.0372,0.2680,2,ok
0,3,1.240000,-0.811480,-1.624983,0.015655,-0.002483,0.015655,2.027456,0.160611,-0.041399,-0.041399,0.000000,0.730130,0.730130,0.000000,,0,0,0,1,1,0,0.009055,0.019909,0.7500,-0.0262,0.2680,2,ok
0,4,1.340000,-0.795389,-1.624896,0.011926,-0.002396,0.011926,2.043546,0.160929,-0.053924,-0.053924,0.000000,0.731540,0.731540,0.000000,,0,0,0,1,1,0,0.009870,0.007486,0.7500,-0.0567,0.2663,2,ok
0,5,1.460000,-0.776345,-1.624679,0.014781,-0.002179,0.014781,2.062590,0.158551,0.039212,0.039212,0.000000,0.720713,0.720713,0.000000,,0,0,0,1,1,0,0.009183,0.002141,0.7500,-0.0398,0.2679,2,ok
0,6,1.560000,-0.760730,-1.624449,0.007455,-0.001949,0.007455,2.078206,0.155890,-0.116896,-0.116896,0.000000,0.708534,0.708534,0.000000,C-06,0,0,0,1,1,0,0.009880,0.002833,0.7083,-0.0494,0.2667,2,ok
0,7,1.660000,-0.745034,-1.624217,-0.003200,-0.001717,-0.003200,2.093901,0.157053,-0.153057,-0.153057,0.000000,0.713805,0.713805,0.000000,,0,0,0,1,1,0,0.009579,-0.003635,0.6875,-0.0551,0.2654,2,ok
0,8,1.780000,-0.726511,-1.623962,-0.010002,-0.001462,-0.010002,2.112424,0.154220,-0.076521,-0.076521,0.000000,0.700989,0.700989,0.000000,,0,0,0,1,1,0,0.008470,-0.020440,0.7500,-0.0523,0.2654,2,ok
0,9,1.900000,-0.710197,-1.623976,-0.005285,-0.001476,-0.005285,2.128739,0.134786,0.064694,0.064694,0.000000,0.612673,0.612673,0.000000,,0,0,0,1,1,0,0.007800,-0.031671,0.7500,-0.0541,0.2661,2,ok
0,10,2.000000,-0.696445,-1.624028,-0.004824,-0.001528,-0.004824,2.142490,0.137700,0.004114,0.004114,0.000000,0.625912,0.625912,0.000000,,0,0,0,1,1,0,0.006943,-0.023591,0.7917,-0.0275,0.2675,2,ok
0,11,2.100000,-0.682513,-1.624078,0.002217,-0.001578,0.002217,2.156422,0.139483,0.107285,0.107285,0.000000,0.634009,0.634009,0.000000,,0,0,0,1,1,0,0.007279,-0.018545,0.7708,-0.0285,0.2668,2,ok
0,12,2.200000,-0.667950,-1.624119,0.007124,-0.001619,0.007124,2.170985,0.146479,0.067125,0.067125,0.000000,0.665825,0.665825,0.000000,,0,0,0,1,1,0,0.007904,-0.014786,0.7917,-0.0365,0.2662,2,ok
0,13,2.320000,-0.650505,-1.624168,0.011636,-0.001668,0.011636,2.188430,0.145315,0.052722,0.052722,0.000000,0.660564,0.660564,0.000000,,0,0,0,1,1,0,0.008319,-0.004605,0.7500,-0.0265,0.2680,2,ok
0,14,2.420000,-0.635804,-1.624098,0.013592,-0.001598,0.013592,2.203131,0.147140,0.026286,0.026286,0.000000,0.668867,0.668867,0.000000,,0,0,0,1,1,0,0.009715,0.002521,0.7708,-0.0443,0.2663,2,ok
0,15,2.520000,-0.620599,-1.623939,0.014494,-0.001439,0.014494,2.218336,0.152458,0.012447,0.012447,0.000000,0.693021,0.693021,0.000000,,0,0,0,1,1,0,0.009972,0.005327,0.7292,-0.0474,0.2661,2,ok
0,16,2.620000,-0.604806,-1.623761,0.020652,-0.001261,0.020652,2.234130,0.158675,0.093824,0.093824,0.000000,0.721352,0.721352,0.000000,,0,0,0,1,1,0,0.010046,0.005908,0.7292,-0.0368,0.2672,2,ok
0,17,2.720000,-0.588207,-1.623445,0.018730,-0.000945,0.018730,2.250728,0.167071,-0.034413,-0.034413,0.000000,0.759406,0.759406,0.000000,,0,0,0,1,1,0,0.011281,0.009995,0.7500,-0.0428,0.2676,2,ok
0,18,2.820000,-0.572212,-1.623147,0.025524,-0.000647,0.025524,2.266724,0.159276,0.109628,0.109628,0.000000,0.724085,0.724085,0.000000,,0,0,0,1,1,0,0.011197,0.015914,0.7083,-0.0436,0.2662,2,ok
0,19,2.940000,-0.553402,-1.622796,0.033298,-0.000296,0.033298,2.285335,0.156626,0.092512,0.092512,0.000000,0.712199,0.712199,0.000000,,0,0,0,1,1,0,0.011552,0.015285,0.7083,-0.0438,0.2669,2,ok
0,20,3.040000,-0.537601,-1.622282,0.023129,0.000218,0.023129,2.301335,0.158313,-0.167300,-0.167300,0.000000,0.719409,0.719409,0.000000,C-06,0,0,0,1,1,0,0.014167,0.030093,0.6875,-0.0554,0.2655,2,ok
0,21,3.140000,-0.522621,-1.621922,0.019134,0.000578,0.019134,2.316315,0.149297,-0.050080,-0.050080,0.000000,0.678567,0.678567,0.000000,,0,0,0,1,1,0,0.014134,0.024025,0.7500,-0.0545,0.2664,2,ok
0,22,3.240000,-0.507697,-1.621576,0.011659,0.000924,0.011659,2.331238,0.149276,-0.110022,-0.110022,0.000000,0.678393,0.678393,0.000000,,0,0,0,1,1,0,0.012739,0.022798,0.7500,-0.0346,0.2667,2,ok
0,23,3.360000,-0.489423,-1.621167,-0.007377,0.001333,-0.007377,2.349513,0.152616,-0.232957,-0.232957,0.000000,0.693549,0.693549,0.000000,,0,0,0,1,1,0,0.012674,0.006436,0.7917,-0.0451,0.2674,2,ok
0,24,3.460000,-0.474443,-1.621240,-0.005104,0.001260,-0.005104,2.364492,0.149525,0.051131,0.051131,0.000000,0.679651,0.679651,0.000000,C-06,0,0,0,1,1,0,0.010386,-0.023417,0.7917,-0.0421,0.2667,2,ok
