episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,33,-0.159258,-1.612925,0.048444,0.009575,0.048444,2.679677,0.200013,-0.722539,-0.024449,0.698090,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018990,0.054832,0.8750,0.0782,0.2597,3,ok
0,34,-0.139277,-1.611928,0.037587,0.010572,0.037587,2.699658,0.200102,-0.644297,-0.174449,0.469847,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020910,0.057507,0.8333,0.0792,0.2591,3,ok
0,35,-0.115286,-1.610731,0.011636,0.011769,0.011636,2.723650,0.200232,-0.619932,-0.324449,0.295483,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020954,0.050060,0.8958,0.0756,0.2592,3,ok
0,36,-0.091287,-1.609534,-0.021755,0.012966,-0.021755,2.747648,0.200208,-0.401122,-0.401122,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019904,0.028442,0.9583,0.0678,0.2592,3,ok
0,37,-0.067301,-1.609051,-0.043606,0.013449,-0.043606,2.771635,0.199825,0.405379,-0.251122,-0.656501,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015885,-0.013355,0.9583,0.0717,0.2603,3,ok
0,38,-0.043329,-1.609673,-0.052870,0.012827,-0.052870,2.795606,0.199828,0.658581,-0.101122,-0.759703,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013006,-0.031291,0.9583,0.0836,0.2617,3,ok
0,39,-0.023356,-1.610688,-0.050601,0.011812,-0.050601,2.815579,0.200020,0.720770,0.048878,-0.671892,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012343,-0.043404,0.9167,0.0725,0.2607,3,ok
0,40,0.000621,-1.611954,-0.035328,0.010546,-0.035328,2.839556,0.200148,0.590878,0.198878,-0.392000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012343,-0.043404,0.9167,0.0725,0.2607,3,ok
0,41,0.024614,-1.613219,-0.007274,0.009281,-0.007274,2.863549,0.200270,0.493475,0.348878,-0.144597,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012169,-0.030800,0.8750,0.0631,0.2598,3,ok
0,42,0.048613,-1.614372,0.014682,0.008128,0.014682,2.886035,0.200134,0.252235,0.252235,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013403,-0.010734,0.8542,0.0709,0.2595,3,ok
0,43,0.072608,-1.614467,0.024326,0.008033,0.024326,2.911544,0.199943,-0.617562,0.102235,0.719797,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014830,0.018054,0.8750,0.0823,0.2612,3,ok
0,44,0.092603,-1.614013,0.021985,0.008487,0.021985,2.931538,0.200011,-0.649503,-0.047765,0.601738,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016729,0.027253,0.9167,0.0670,0.2601,3,ok
0,45,0.116600,-1.613423,0.006511,0.009077,0.006511,2.955535,0.200055,-0.486288,-0.197765,0.288523,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016729,0.027253,0.9167,0.0670,0.2601,3,ok
0,46,0.140600,-1.612899,-0.002283,0.009601,-0.002283,2.979535,0.200033,-0.095145,-0.095145,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016613,0.018997,0.9375,0.0637,0.2598,3,ok
0,47,0.160600,-1.612919,0.000586,0.009581,0.000586,2.999535,0.200001,0.171946,0.054855,-0.117091,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015252,0.006331,0.9167,0.0679,0.2606,3,ok
0,48,0.184599,-1.612987,0.016919,0.009513,0.016919,3.023534,0.199975,0.204776,0.204776,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015020,0.002312,0.9167,0.0689,0.2601,3,ok
0,49,0.208594,-1.612795,0.022360,0.009705,0.022360,3.047529,0.199963,-0.363461,0.054776,0.418238,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016645,0.017203,0.8958,0.0698,0.2595,3,ok
0,50,0.232589,-1.612284,0.015444,0.010216,0.015444,3.071525,0.200024,-0.561004,-0.095224,0.465780,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017944,0.027215,0.8958,0.0718,0.2601,3,ok
0,51,0.256588,-1.611754,-0.004230,0.010746,-0.004230,3.095524,0.200048,-0.444398,-0.245224,0.199174,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018252,0.023478,0.8125,0.0745,0.2605,3,ok
0,52,0.276587,-1.611332,-0.015902,0.011168,-0.015902,3.115523,0.200009,-0.159088,-0.159088,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016625,0.010450,0.8750,0.0753,0.2603,3,ok
0,53,0.300584,-1.611642,-0.017613,0.010858,-0.017613,3.139519,0.199994,0.289964,-0.009088,-0.299052,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016061,-0.003175,0.9167,0.0627,0.2587,3,ok
0,54,0.324582,-1.612020,-0.006591,0.010480,-0.006591,3.163517,0.200020,0.408554,0.140912,-0.267642,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014407,-0.011382,0.9375,0.0690,0.2598,3,ok
0,55,0.348581,-1.612398,0.016834,0.010102,0.016834,3.186435,0.200000,0.301443,0.290912,-0.010531,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014574,-0.003408,0.9583,0.0741,0.2614,3,ok
0,56,0.368576,-1.612538,0.027631,0.009962,0.027631,3.207511,0.199927,-0.572179,0.140912,0.713091,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017667,0.019111,0.9167,0.0696,0.2598,3,ok
0,57,0.392566,-1.611909,0.027818,0.010591,0.027818,3.231502,0.200003,-0.607501,-0.009088,0.598413,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019468,0.030001,0.9583,0.0606,0.2611,3,ok
0,58,0.416560,-1.611227,0.015555,0.011273,0.015555,3.255496,0.200055,-0.527393,-0.159088,0.368305,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020463,0.036728,0.9167,0.0572,0.2603,3,ok
0,59,0.440559,-1.610545,-0.009414,0.011955,-0.009414,3.279495,0.200074,-0.372659,-0.309088,0.063571,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018947,0.026670,0.8958,0.0784,0.2595,3,ok
0,60,0.460557,-1.610187,-0.021639,0.012313,-0.021639,3.299492,0.199970,0.144571,-0.159088,-0.303659,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017182,-0.002406,0.8333,0.0734,0.2600,3,ok
0,61,0.484550,-1.610643,-0.023134,0.011857,-0.023134,3.323486,0.199992,0.382045,-0.009088,-0.391133,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015945,-0.013308,0.9167,0.0677,0.2593,3,ok
0,62,0.508546,-1.611154,-0.012258,0.011346,-0.012258,3.347482,0.200029,0.416724,0.140912,-0.275812,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015806,-0.015556,0.9792,0.0532,0.2598,3,ok
0,63,0.532546,-1.611665,0.011185,0.010835,0.011185,3.371481,0.200035,0.332479,0.290912,-0.041567,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017270,-0.006340,0.9583,0.0381,0.2590,3,ok
0,64,0.556542,-1.611946,0.023988,0.010554,0.023988,3.395477,0.199948,-0.316471,0.140912,0.457383,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019122,0.012444,0.9375,0.0385,0.2587,3,ok
0,65,0.580534,-1.611404,0.024175,0.011096,0.024175,3.419470,0.200003,-0.481068,-0.009088,0.471980,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020854,0.025997,0.8958,0.0345,0.2593,3,ok
0,66,0.604530,-1.610809,0.011987,0.011691,0.011987,3.443466,0.200046,-0.430359,-0.159088,0.271271,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022306,0.031975,0.8958,0.0308,0.2586,3,ok
0,67,0.628529,-1.610214,-0.011688,0.012286,-0.011688,3.467465,0.200050,-0.291739,-0.291739,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022600,0.028362,0.8958,0.0251,0.2582,3,ok
0,68,0.652525,-1.609935,-0.024661,0.012565,-0.024661,3.491461,0.199945,0.195918,-0.141739,-0.337656,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024972,-0.003693,0.8542,-0.0474,0.2641,3,ok
0,69,0.676517,-1.610489,-0.025021,0.012011,-0.025021,3.515453,0.200003,0.384920,0.008261,-0.376659,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029170,-0.014190,0.8958,-0.1319,0.2642,3,ok
0,70,0.696513,-1.611001,-0.015234,0.011499,-0.015234,3.535449,0.200040,0.427871,0.158261,-0.269609,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027474,-0.017434,0.9167,-0.1301,0.2675,3,ok
0,71,0.720512,-1.611615,0.009666,0.010885,0.009666,3.559448,0.200058,0.402509,0.308261,-0.094247,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027315,-0.014776,0.9375,-0.1319,0.2673,3,ok
0,72,0.744509,-1.612000,0.023933,0.010500,0.023933,3.583444,0.199955,-0.259466,0.158261,0.417727,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029990,0.012126,0.9583,-0.1415,0.2671,3,ok
0,73,0.764502,-1.611588,0.025450,0.010912,0.025450,3.603438,0.199992,-0.452477,0.008261,0.460738,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031119,0.027572,0.9167,-0.1443,0.2658,3,ok
0,74,0.788497,-1.611018,0.014732,0.011482,0.014732,3.627432,0.200033,-0.407992,-0.141739,0.266253,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031887,0.031791,0.9375,-0.1480,0.2662,3,ok
0,75,0.812496,-1.610447,0.003038,0.012053,0.003038,3.651431,0.200055,-0.138228,-0.138228,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030651,0.020708,0.9167,-0.1339,0.2667,3,ok
0,76,0.836496,-1.610214,-0.000684,0.012286,-0.000684,3.675431,0.200005,-0.037007,-0.037007,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029565,0.012716,0.9167,-0.1288,0.2671,3,ok
0,77,0.860496,-1.610162,-0.002152,0.012338,-0.002152,3.699431,0.200000,-0.015502,-0.015502,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028433,0.005485,0.8333,-0.1381,0.2652,3,ok
0,78,0.880496,-1.610146,0.000285,0.012354,0.000285,3.719431,0.200000,0.039052,0.039052,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027453,0.003260,0.8958,-0.1334,0.2634,3,ok
0,79,0.904495,-1.610128,0.009692,0.012372,0.009692,3.743431,0.199992,0.116866,0.116866,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028519,0.005317,0.9375,-0.1633,0.2683,3,ok
0,80,0.928494,-1.609898,0.007976,0.012602,0.007976,3.767430,0.200004,-0.101521,-0.033134,0.068386,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025533,0.012745,0.9375,-0.1087,0.2598,3,ok
0,81,0.952494,-1.609648,-0.003625,0.012852,-0.003625,3.791430,0.200010,-0.147829,-0.147829,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025085,0.015112,0.9583,-0.1015,0.2607,3,ok
0,82,0.976494,-1.609731,-0.004396,0.012769,-0.004396,3.815429,0.200000,0.078006,0.002171,-0.075836,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022516,0.008670,0.9583,-0.0850,0.2609,3,ok
0,83,0.996494,-1.609822,0.003560,0.012678,0.003560,3.835429,0.200001,0.124289,0.124289,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020578,0.001479,0.9583,-0.0780,0.2605,3,ok
0,84,1.020494,-1.609734,0.002925,0.012766,0.002925,3.859429,0.200001,-0.017060,-0.017060,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020039,0.003703,0.9375,-0.0601,0.2600,3,ok
0,85,1.044493,-1.609633,-0.008660,0.012867,-0.008660,3.883429,0.199995,-0.148519,-0.148519,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018242,0.009314,0.8542,-0.0393,0.2632,3,ok
0,86,1.064493,-1.609800,-0.009507,0.012700,-0.009507,3.903428,0.200000,0.061955,0.001481,-0.060474,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017937,0.001660,0.8542,-0.0720,0.2706,3,ok
0,87,1.088492,-1.610030,0.001540,0.012470,0.001540,3.927428,0.200009,0.143353,0.143353,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018203,-0.001980,0.9375,-0.0790,0.2695,3,ok
0,88,1.112492,-1.609993,0.002042,0.012507,0.002042,3.951428,0.200000,-0.029138,-0.006647,0.022492,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020594,0.008539,0.9375,-0.1141,0.2746,3,ok
0,89,1.136492,-1.609932,-0.000540,0.012568,-0.000540,3.975428,0.200001,-0.031879,-0.031879,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019047,0.011906,0.9375,-0.0946,0.2732,3,ok
0,90,1.160492,-1.609872,-0.002429,0.012628,-0.002429,3.999428,0.200000,-0.021386,-0.021386,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018647,0.010981,0.9375,-0.0938,0.2723,3,ok
0,91,1.180492,-1.609888,-0.003099,0.012612,-0.003099,4.019427,0.199999,-0.008167,-0.008167,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015387,0.025906,0.9167,-0.0578,0.2739,3,ok
0,92,1.204492,-1.609932,-0.002690,0.012568,-0.002690,4.043427,0.200000,0.006014,0.006014,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014612,0.035275,0.9167,-0.0503,0.2729,3,ok
0,93,1.228491,-1.609977,-0.009151,0.012523,-0.009151,4.067427,0.199993,-0.082274,-0.082274,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015019,0.038740,0.9167,-0.0491,0.2723,3,ok
0,94,1.252490,-1.610168,-0.010225,0.012332,-0.010225,4.091426,0.199997,-0.007085,-0.007085,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013737,0.032478,0.8333,-0.0313,0.2730,3,ok
0,95,1.276488,-1.610379,-0.014897,0.012121,-0.014897,4.115424,0.199986,-0.059608,-0.059608,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012982,0.036421,0.8958,-0.0229,0.2712,3,ok
0,96,1.296487,-1.610672,-0.009730,0.011828,-0.009730,4.135422,0.200013,0.094653,0.090392,-0.004261,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013268,0.035007,0.9375,-0.0186,0.2708,3,ok
0,97,1.320486,-1.611040,0.005741,0.011460,0.007798,4.159422,0.200021,0.190323,0.190323,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013000,0.032803,0.9792,-0.0217,0.2699,3,ok
0,98,1.344486,-1.611067,0.009896,0.011433,0.011954,4.183421,0.199991,-0.418589,0.040323,0.458912,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012347,0.058994,0.9583,0.0299,0.2709,3,ok
0,99,1.364485,-1.610906,0.003174,0.011594,0.009363,4.203421,0.200006,-0.450986,-0.109677,0.341309,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013894,0.067180,0.9167,0.0394,0.2706,3,ok
0,100,1.388484,-1.610699,-0.017599,0.011801,-0.011410,4.227420,0.199980,-0.396848,-0.259677,0.137172,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014620,0.075588,0.9167,0.0465,0.2718,3,ok
0,101,1.412478,-1.610700,-0.027844,0.011947,-0.013808,4.251291,0.199927,0.094378,-0.109677,-0.204055,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012258,0.052042,0.8958,0.0726,0.2730,3,ok
0,102,1.436469,-1.611335,-0.025455,0.011558,-0.011419,4.275287,0.200014,0.225627,0.040323,-0.185303,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012791,0.049340,0.9167,0.0688,0.2718,3,ok
0,103,1.460464,-1.612011,-0.010434,0.011269,0.013002,4.299172,0.200067,0.285235,0.190323,-0.094912,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011083,0.047830,0.8333,0.0959,0.2733,3,ok
0,104,1.480464,-1.612361,-0.006743,0.011332,0.016693,4.319175,0.200019,-0.169614,0.040323,0.209937,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013818,0.067349,0.9167,0.1178,0.2731,3,ok
0,105,1.504462,-1.612568,-0.014776,0.011786,0.020053,4.342955,0.199986,-0.252718,-0.109677,0.143041,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011234,0.072859,0.9792,0.1963,0.2618,3,ok
0,106,1.528459,-1.612839,-0.017025,0.012457,0.017804,4.366944,0.199986,-0.022397,-0.022397,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011337,0.069241,0.9375,0.2143,0.2598,3,ok
0,107,1.552457,-1.613192,-0.007525,0.013110,0.037909,4.390836,0.200016,0.161009,0.127603,-0.033406,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011648,0.053591,0.9375,0.2408,0.2570,3,ok
0,108,1.576456,-1.613369,-0.008451,0.014061,0.036983,4.414817,0.199998,-0.086687,-0.022397,0.064290,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013982,0.063976,0.9167,0.2476,0.2574,3,ok
0,109,1.596455,-1.613504,-0.016914,0.014866,0.028520,4.431540,0.199978,-0.130751,-0.130751,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014826,0.072078,0.9167,0.2624,0.2582,3,ok
0,110,1.620451,-1.613907,-0.016361,0.015861,0.039491,4.458632,0.200004,0.068058,0.019249,-0.048810,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018158,0.064588,0.8750,0.2271,0.2651,3,ok
0,111,1.644450,-1.614333,-0.003248,0.016802,0.052604,4.480720,0.200030,0.224345,0.169249,-0.055096,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018298,0.064037,0.8333,0.2471,0.2701,3,ok
0,112,1.664450,-1.614467,-0.000928,0.017945,0.061596,4.502478,0.200002,-0.054991,0.019249,0.074240,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019824,0.070723,0.8125,0.2723,0.2760,3,ok
0,113,1.688449,-1.614556,-0.010830,0.019375,0.051694,4.526435,0.199991,-0.412697,-0.130751,0.281946,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021587,0.071505,0.8542,0.3037,0.2801,3,ok
0,114,1.712443,-1.614642,-0.033168,0.021001,0.035618,4.550189,0.199898,-0.296895,-0.280751,0.016144,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020889,0.069571,0.9167,0.3610,0.2666,3,ok
0,115,1.736424,-1.614944,-0.045049,0.022443,0.023737,4.574128,0.199834,0.174521,-0.130751,-0.305272,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016591,0.050699,0.9167,0.4352,0.2606,3,ok
