episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.700000,-0.837059,-1.614732,0.006595,0.007768,0.006595,2.001876,0.042138,-0.192048,-0.192048,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020161,0.019409,0.7708,-0.0449,0.2670,2,ok
0,2,1.820000,-0.827872,-1.614833,-0.004214,0.007667,-0.004214,2.011064,0.105734,-0.183621,-0.183621,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019632,0.012587,0.7500,-0.0348,0.2678,2,ok
0,3,1.940000,-0.811049,-1.614803,0.000297,0.007697,0.000297,2.027886,0.169336,0.051861,0.051861,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016742,-0.021211,0.7292,-0.0318,0.2682,2,ok
0,4,2.040000,-0.791246,-1.614769,-0.002651,0.007731,-0.002651,2.047689,0.219995,-0.128610,-0.128610,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017819,-0.020123,0.7292,-0.0473,0.2669,2,ok
0,5,2.140000,-0.769249,-1.614774,-0.027918,0.007726,-0.027918,2.069686,0.219923,-0.365741,-0.365741,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017819,-0.020123,0.7292,-0.0473,0.2669,2,ok
0,6,2.240000,-0.747263,-1.615109,-0.042165,0.007391,-0.042165,2.091672,0.219866,-0.303062,-0.303062,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,0,0,0.017819,-0.020123,0.7292,-0.0473,0.2669,2,ok
0,7,2.360000,-0.721400,-1.616204,-0.034665,0.006296,-0.034665,2.117536,0.209054,-0.007681,-0.007681,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013247,-0.072477,0.7292,-0.0434,0.2663,2,ok
0,8,2.460000,-0.700996,-1.617009,-0.020246,0.005491,-0.020246,2.135135,0.204836,0.350443,0.350443,0.000000,0.919836,0.919836,0.000000,C-06,0,0,0,1,1,0,0.011096,-0.086131,0.7708,-0.0339,0.2678,2,ok
0,9,2.560000,-0.681135,-1.617397,-0.047782,0.005103,-0.047782,2.157801,0.184978,-0.505899,-0.505899,0.000000,0.897435,0.897435,0.000000,C-06,0,0,0,1,1,0,0.012732,-0.044441,0.7708,-0.0280,0.2675,2,ok
0,10,2.660000,-0.660977,-1.618283,-0.048283,0.004217,-0.048283,2.177959,0.219985,0.277672,0.277672,0.000000,0.999349,0.999349,0.000000,C-06,0,0,0,1,1,0,0.009690,-0.085552,0.7500,-0.0445,0.2665,2,ok
