episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836014,-1.636751,0.008232,-0.014251,0.008232,2.002921,0.053269,0.267451,0.267451,0.000000,0.871394,0.871394,0.000000,,0,0,0,1,1,0,-0.009709,0.001590,0.8750,0.0471,0.2684,3,ok
0,2,1.120000,-0.827774,-1.636627,0.019503,-0.014127,0.019503,2.011162,0.106258,0.148744,0.148744,0.000000,0.849017,0.849017,0.000000,,0,0,0,1,1,0,-0.007560,0.024217,0.8750,0.0423,0.2683,3,ok
0,3,1.240000,-0.810894,-1.636328,0.030050,-0.013828,0.030050,2.028041,0.169863,-0.069204,-0.001256,0.067949,0.845406,0.845406,0.000000,C-06,0,0,0,1,1,0,-0.006735,0.054360,0.9167,0.0519,0.2685,3,ok
0,4,1.340000,-0.792796,-1.635813,0.021463,-0.013313,0.021463,2.046140,0.181984,-0.135732,-0.135732,0.000000,0.827068,0.827068,0.000000,,0,0,0,1,1,0,-0.004572,0.065022,0.8958,0.0464,0.2670,3,ok
0,5,1.460000,-0.769764,-1.635214,0.016031,-0.012714,0.016031,2.069171,0.193714,-0.060347,-0.060347,0.000000,0.880346,0.880346,0.000000,,0,0,0,1,1,0,-0.004478,0.060620,0.8750,0.0474,0.2677,3,ok
0,6,1.560000,-0.750027,-1.634887,0.021208,-0.012387,0.021208,2.088908,0.197982,0.163748,0.089653,-0.074096,0.900002,0.900002,0.000000,C-06,0,0,0,1,1,0,-0.003731,0.046980,0.7917,0.0370,0.2658,3,ok
0,7,1.660000,-0.730010,-1.634574,0.024677,-0.012074,0.024677,2.108925,0.200432,0.046307,0.046307,0.000000,0.911218,0.911218,0.000000,,0,0,0,1,1,0,-0.002838,0.058085,0.8542,0.0314,0.2649,3,ok
0,8,1.780000,-0.708392,-1.634136,0.017145,-0.011636,0.017145,2.130543,0.178478,-0.182349,-0.103693,0.078656,0.778665,0.811218,0.032553,C-06,0,0,0,1,1,0,-0.002958,0.057995,0.9167,0.0451,0.2672,3,ok
0,9,1.900000,-0.685552,-1.633718,0.012400,-0.011218,0.012400,2.153384,0.193087,-0.052574,-0.052574,0.000000,0.877597,0.877597,0.000000,,0,0,0,1,1,0,-0.002985,0.048418,0.9375,0.0426,0.2669,3,ok
0,10,2.000000,-0.665615,-1.633465,0.011784,-0.010965,0.011784,2.173321,0.200453,-0.004976,-0.004976,0.000000,0.911146,0.911146,0.000000,,0,0,0,1,1,0,-0.003099,0.038592,0.9375,0.0412,0.2665,3,ok
0,11,2.100000,-0.645162,-1.633213,0.013035,-0.010713,0.013035,2.193774,0.205273,0.020691,0.020691,0.000000,0.933065,0.933065,0.000000,,0,0,0,1,1,0,-0.003665,0.040284,0.9167,0.0490,0.2670,3,ok
