episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837094,-1.611340,0.008758,0.011160,0.008758,2.001842,0.042137,-0.361304,-0.361304,0.000000,,0,0,0,1,1,0,0.024324,0.026333,0.6667,-0.0224,0.2674,2,ok
0,2,-0.827904,-1.611479,-0.009801,0.011021,-0.009801,2.011031,0.105742,-0.094671,-0.211304,-0.116633,C-06,0,0,0,1,1,0,0.023208,0.014314,0.6250,-0.0366,0.2662,2,ok
0,3,-0.811084,-1.611732,-0.019929,0.010768,-0.019929,2.027851,0.169322,-0.116447,-0.116447,0.000000,,0,0,0,1,1,0,0.020546,-0.003738,0.6458,-0.0216,0.2671,2,ok
0,4,-0.791841,-1.612023,-0.037447,0.010477,-0.037447,2.047094,0.199890,-0.574616,-0.266447,0.308169,C-06,0,0,0,1,1,0,0.017934,-0.018935,0.6250,-0.0263,0.2662,2,ok
0,5,-0.767877,-1.612385,-0.070533,0.010115,-0.070533,2.071059,0.199547,-0.649235,-0.416447,0.232789,C-06,0,0,0,1,1,0,0.016110,-0.036087,0.5625,-0.0366,0.2653,2,ok
0,6,-0.747941,-1.612945,-0.089143,0.009555,-0.089143,2.090994,0.199360,1.000000,-0.266447,-1.266447,C-06,0,0,0,1,1,0,0.014289,-0.046343,0.5833,-0.0294,0.2652,2,ok
0,7,-0.728029,-1.614333,-0.097512,0.008167,-0.097512,2.110907,0.199620,1.000000,-0.116447,-1.116447,C-06,0,0,0,1,1,0,0.009501,-0.083409,0.5625,-0.0415,0.2642,2,ok
0,8,-0.704141,-1.616634,-0.095362,0.005866,-0.095362,2.134795,0.200027,0.127632,0.033553,-0.094079,C-06,0,0,0,1,1,0,0.005892,-0.095979,0.5833,-0.0160,0.2665,2,ok
0,9,-0.684230,-1.618568,-0.092552,0.003932,-0.092552,2.154706,0.200072,0.148279,0.148279,0.000000,,0,0,0,1,1,0,0.003622,-0.096488,0.5833,-0.0385,0.2648,2,ok
0,10,-0.660331,-1.620778,-0.091989,0.001722,-0.091989,2.178604,0.199999,-0.003704,-0.001721,0.001983,C-06,0,0,0,1,1,0,0.001629,-0.095606,0.5000,-0.0313,0.2652,2,ok
