episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837387,-1.617057,-0.031287,0.005443,-0.031287,2.001548,0.037880,0.067823,0.067823,0.000000,0.793466,0.793466,0.000000,,0,0,0,1,1,0,0.006594,-0.021251,0.9167,0.0682,0.2622,3,ok
0,2,1.100000,-0.828709,-1.616985,-0.025652,0.005515,-0.025652,2.010226,0.101461,0.067609,0.067609,0.000000,0.793562,0.793562,0.000000,,0,0,0,1,1,0,0.006321,-0.018703,0.9167,0.0719,0.2623,3,ok
0,3,1.220000,-0.812400,-1.617042,-0.020396,0.005458,-0.020396,2.026535,0.165068,0.041665,0.041665,0.000000,0.794079,0.794079,0.000000,,0,0,0,1,1,0,0.007612,-0.010756,0.9167,0.0684,0.2616,3,ok
0,4,1.320000,-0.794878,-1.617243,-0.017887,0.005257,-0.017887,2.044057,0.175862,0.035338,0.035338,0.000000,0.799447,0.799447,0.000000,,0,0,0,1,1,0,0.008755,-0.009085,0.9167,0.0586,0.2601,3,ok
0,5,1.440000,-0.773774,-1.617489,-0.014601,0.005011,-0.014601,2.065162,0.175885,0.039416,0.039416,0.000000,0.799511,0.799511,0.000000,,0,0,0,1,1,0,0.008534,0.005279,0.8958,0.0711,0.2603,3,ok
0,6,1.540000,-0.755992,-1.617690,-0.009135,0.004810,-0.009135,2.082944,0.178050,0.081335,0.081335,0.000000,0.809303,0.809303,0.000000,,0,0,0,1,1,0,0.009396,0.007852,0.8542,0.0649,0.2588,3,ok
0,7,1.640000,-0.738285,-1.617893,-0.004523,0.004607,-0.004523,2.100650,0.176984,0.063879,0.063879,0.000000,0.804428,0.804428,0.000000,,0,0,0,1,1,0,0.008336,0.026864,0.8333,0.0816,0.2624,3,ok
0,8,1.760000,-0.718441,-1.617986,-0.010663,0.004514,-0.010663,2.120494,0.164281,-0.100702,-0.086121,0.014580,0.746766,0.746766,0.000000,C-06,0,0,0,1,1,0,0.009517,0.022471,0.8958,0.0701,0.2604,3,ok
0,9,1.860000,-0.702224,-1.618157,-0.009029,0.004343,-0.009029,2.135135,0.161898,0.036152,0.036152,0.000000,0.735883,0.735883,0.000000,,0,0,0,1,1,0,0.008446,0.021997,0.9792,0.0732,0.2614,3,ok
0,10,1.980000,-0.681690,-1.618359,0.000561,0.004141,0.000561,2.157245,0.172875,0.120354,0.120354,0.000000,0.785759,0.785759,0.000000,,0,0,0,1,1,0,0.008590,0.023281,0.9375,0.0724,0.2603,3,ok
