episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835463,-1.606330,-0.049819,0.016170,-0.049819,2.003473,0.058503,-0.392451,-0.392451,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024102,-0.051964,0.7500,-0.0435,0.2695,2,ok
0,2,1.120000,-0.826708,-1.606462,-0.069433,0.016038,-0.069433,2.012228,0.111316,-0.279129,-0.279129,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021422,-0.090845,0.7500,-0.0541,0.2672,2,ok
0,3,1.240000,-0.809268,-1.606895,-0.088785,0.015605,-0.088785,2.029668,0.172846,0.211269,0.211269,0.000000,0.823458,0.823458,0.000000,C-06,0,0,0,1,1,0,0.018177,-0.121524,0.7500,-0.0440,0.2669,2,ok
0,4,1.340000,-0.789115,-1.608325,-0.081341,0.014175,-0.081341,2.049820,0.216025,0.103744,0.103744,0.000000,0.983122,0.983122,0.000000,C-06,0,0,0,1,1,0,0.016800,-0.136142,0.7292,-0.0380,0.2674,2,ok
0,5,1.460000,-0.762856,-1.610073,-0.031922,0.012427,-0.031922,2.076079,0.220352,0.675033,0.675033,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014276,-0.149296,0.7292,-0.0397,0.2670,2,ok
0,6,1.560000,-0.740860,-1.611531,0.028071,0.010969,0.028071,2.098076,0.220415,0.876155,0.876155,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016844,-0.117923,0.6875,-0.0568,0.2659,2,ok
0,7,1.660000,-0.719689,-1.611075,0.022243,0.011425,0.022243,2.119246,0.209922,-0.193784,-0.193784,0.000000,0.953973,0.953973,0.000000,C-06,0,0,0,1,1,0,0.024416,0.015117,0.7292,-0.0473,0.2669,2,ok
0,8,1.780000,-0.693446,-1.610300,0.012957,0.012200,0.012957,2.145490,0.220074,-0.106223,-0.106223,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024618,0.037183,0.7500,-0.0303,0.2669,2,ok
0,9,1.900000,-0.668792,-1.609609,-0.006218,0.012891,-0.006218,2.170144,0.203930,-0.245442,-0.245442,0.000000,0.926605,0.926605,0.000000,,0,0,0,1,1,0,0.024155,0.008845,0.7708,-0.0418,0.2670,2,ok
0,10,2.000000,-0.647170,-1.609057,-0.031484,0.013443,-0.031484,2.191766,0.219969,-0.374416,-0.374416,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022699,-0.010854,0.7500,-0.0303,0.2681,2,ok
0,11,2.100000,-0.625177,-1.609661,-0.015592,0.012839,-0.015592,2.213758,0.220076,0.289032,0.289032,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020829,-0.045256,0.7500,-0.0307,0.2671,2,ok
0,12,2.200000,-0.603181,-1.610001,-0.023384,0.012499,-0.023384,2.235335,0.219965,-0.148570,-0.148570,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020618,-0.058845,0.7500,-0.0548,0.2659,2,ok
0,13,2.320000,-0.576805,-1.610376,-0.060946,0.012124,-0.060946,2.262131,0.219637,-0.477125,-0.477125,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020164,-0.042290,0.7500,-0.0340,0.2670,2,ok
0,14,2.420000,-0.554860,-1.610949,-0.078913,0.011551,-0.078913,2.284076,0.219461,-0.246644,-0.246644,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017578,-0.075073,0.7292,-0.0389,0.2668,2,ok
0,15,2.520000,-0.532904,-1.612589,-0.029529,0.009911,-0.029529,2.306031,0.220551,0.961457,0.961457,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011944,-0.131834,0.7292,-0.0303,0.2672,2,ok
0,16,2.620000,-0.512721,-1.613190,-0.032640,0.009310,-0.032640,2.326215,0.198509,-0.171095,-0.171095,0.000000,0.902535,0.902535,0.000000,C-06,0,0,0,1,1,0,0.015040,-0.084516,0.7500,-0.0398,0.2667,2,ok
0,17,2.720000,-0.491329,-1.613807,-0.029608,0.008693,-0.029608,2.347606,0.219990,0.063785,0.063785,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015421,-0.061886,0.7917,-0.0335,0.2674,2,ok
0,18,2.820000,-0.469357,-1.614449,-0.078279,0.008051,-0.078279,2.369579,0.219478,-0.932654,-0.932654,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015128,-0.066829,0.7917,-0.0416,0.2667,2,ok
0,19,2.940000,-0.443012,-1.616530,-0.032350,0.005970,-0.032350,2.395924,0.220624,0.761694,0.761694,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009820,-0.115585,0.7500,-0.0394,0.2667,2,ok
0,20,3.040000,-0.421016,-1.618360,0.034702,0.004140,0.034702,2.417919,0.220654,0.975480,0.975480,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009894,-0.096248,0.7500,-0.0420,0.2664,2,ok
0,21,3.140000,-0.399029,-1.617768,0.025443,0.004732,0.025443,2.439906,0.220102,-0.278948,-0.278948,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016165,-0.008167,0.7292,-0.0533,0.2673,2,ok
0,22,3.240000,-0.377031,-1.616879,-0.006458,0.005621,-0.006458,2.461904,0.220177,-0.470831,-0.470831,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018758,0.035687,0.7500,-0.0470,0.2661,2,ok
0,23,3.360000,-0.350641,-1.615816,-0.042653,0.006684,-0.042653,2.485635,0.219979,-0.430844,-0.430844,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016509,-0.009729,0.7083,-0.0538,0.2669,2,ok
0,24,3.460000,-0.328904,-1.616593,-0.015923,0.005907,-0.015923,2.510031,0.216694,0.522042,0.522042,0.000000,0.984223,0.984223,0.000000,C-06,0,0,0,1,1,0,0.013741,-0.059449,0.6667,-0.0505,0.2663,2,ok
0,25,3.560000,-0.310420,-1.617221,-0.002670,0.005279,-0.002670,2.528516,0.181055,0.160025,0.160025,0.000000,0.822551,0.822551,0.000000,C-06,0,0,0,1,1,0,0.012264,-0.078295,0.7292,-0.0494,0.2665,2,ok
0,26,3.660000,-0.290271,-1.617332,-0.035831,0.005168,-0.035831,2.548664,0.219878,-0.603510,-0.603510,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014773,-0.033846,0.8125,-0.0474,0.2668,2,ok
0,27,3.780000,-0.263909,-1.617451,-0.068486,0.005049,-0.068486,2.575027,0.219508,-0.386219,-0.386219,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014390,-0.034611,0.7917,-0.0553,0.2664,2,ok
0,28,3.900000,-0.237543,-1.619189,-0.015597,0.003311,-0.015597,2.601393,0.220494,0.786407,0.786407,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006673,-0.105056,0.7500,-0.0203,0.2670,2,ok
0,29,4.000000,-0.215551,-1.620720,0.052774,0.001780,0.052774,2.623385,0.220268,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006879,-0.127028,0.7500,-0.0576,0.2655,2,ok
0,30,4.120000,-0.189184,-1.619461,0.039697,0.003039,0.039697,2.649751,0.220191,-0.269837,-0.269837,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014631,0.013950,0.7292,-0.0328,0.2675,2,ok
0,31,4.240000,-0.162793,-1.617923,0.007449,0.004577,0.007449,2.676142,0.220364,-0.391407,-0.391407,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018336,0.051238,0.7083,-0.0454,0.2672,2,ok
0,32,4.360000,-0.136394,-1.616576,-0.018436,0.005924,-0.018436,2.702541,0.220140,-0.300142,-0.300142,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016371,0.011952,0.7083,-0.0369,0.2673,2,ok
0,33,4.480000,-0.110826,-1.616950,-0.002568,0.005550,-0.002568,2.728109,0.211873,0.239695,0.239695,0.000000,0.962896,0.962896,0.000000,C-06,0,0,0,1,1,0,0.015364,-0.029870,0.7292,-0.0597,0.2658,2,ok
0,34,4.600000,-0.084548,-1.617077,-0.006796,0.005423,-0.006796,2.754388,0.219997,-0.069796,-0.069796,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013825,-0.039072,0.7708,-0.0426,0.2670,2,ok
0,35,4.700000,-0.062558,-1.617164,-0.055004,0.005336,-0.055004,2.776377,0.219706,-0.839739,-0.839739,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014523,-0.023896,0.7708,-0.0276,0.2681,2,ok
0,36,4.820000,-0.036260,-1.617270,-0.116880,0.005230,-0.116880,2.802676,0.218570,-0.766934,-0.766934,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014889,-0.028624,0.7917,-0.0486,0.2668,2,ok
0,37,4.940000,-0.010391,-1.620130,-0.088125,0.002370,-0.088125,2.828544,0.216654,0.484033,0.484033,0.000000,0.981794,0.981794,0.000000,C-06,0,0,0,1,1,0,0.001736,-0.186260,0.7292,-0.0450,0.2662,2,ok
0,38,5.060000,0.015212,-1.623219,-0.049958,-0.000719,-0.049958,2.854147,0.214988,0.469678,0.469678,0.000000,0.971482,0.971482,0.000000,,0,0,0,1,1,0,0.000361,-0.174462,0.7292,-0.0380,0.2668,2,ok
0,39,5.160000,0.037024,-1.625787,0.005618,-0.003287,0.005618,2.875960,0.221490,0.885088,0.885088,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001771,-0.123184,0.6875,-0.0350,0.2665,2,ok
