episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837504,-1.642462,0.016458,-0.019962,0.016458,2.001431,0.036304,-0.001145,-0.001145,0.000000,,0,0,0,1,1,0,-0.008566,0.015010,0.7708,-0.0426,0.2694,2,ok
0,2,-0.829015,-1.642326,0.016395,-0.019826,0.016395,2.009921,0.099904,-0.000729,-0.000729,0.000000,,0,0,0,1,1,0,-0.008874,0.014566,0.7500,-0.0352,0.2680,2,ok
0,3,-0.812894,-1.642156,0.014571,-0.019656,0.014571,2.026041,0.163493,-0.023220,-0.023220,0.000000,,0,0,0,1,1,0,-0.008771,0.013190,0.7292,-0.0341,0.2677,2,ok
0,4,-0.793977,-1.642036,0.009999,-0.019536,0.009999,2.044958,0.199992,-0.069000,-0.069000,0.000000,,0,0,0,1,1,0,-0.008110,0.012744,0.7292,-0.0526,0.2678,2,ok
0,5,-0.769978,-1.641911,0.007202,-0.019411,0.007202,2.068957,0.199997,-0.030555,-0.030555,0.000000,,0,0,0,1,1,0,-0.008906,0.009267,0.7083,-0.0430,0.2664,2,ok
0,6,-0.749979,-1.641780,0.012896,-0.019280,0.012896,2.088956,0.199989,0.091330,0.091330,0.000000,,0,0,0,1,1,0,-0.009157,0.005043,0.6875,-0.0419,0.2664,2,ok
0,7,-0.729981,-1.641637,0.015717,-0.019137,0.015717,2.108954,0.199982,0.035786,0.035786,0.000000,,0,0,0,1,1,0,-0.008615,0.010040,0.7083,-0.0439,0.2676,2,ok
0,8,-0.705983,-1.641302,0.006984,-0.018802,0.006984,2.132953,0.200015,-0.113010,-0.113010,0.000000,,0,0,0,1,1,0,-0.007721,0.013131,0.7292,-0.0467,0.2664,2,ok
0,9,-0.685983,-1.641040,-0.000380,-0.018540,-0.000380,2.152952,0.200001,-0.003410,-0.003410,0.000000,,0,0,0,1,1,0,-0.008590,0.004653,0.7917,-0.0343,0.2674,2,ok
0,10,-0.661983,-1.641032,0.002293,-0.018532,0.002293,2.176952,0.200000,0.034056,0.034056,0.000000,,0,0,0,1,1,0,-0.009240,-0.001689,0.7917,-0.0388,0.2673,2,ok
0,11,-0.641983,-1.641026,0.005087,-0.018526,0.005087,2.196952,0.199998,0.039985,0.039985,0.000000,,0,0,0,1,1,0,-0.009054,-0.001081,0.7917,-0.0352,0.2677,2,ok
