episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835822,-1.608061,0.021288,0.014439,0.021288,2.003114,0.054848,-0.113981,-0.113981,0.000000,,0,0,0,1,1,0,0.028674,0.022298,0.5417,0.0000,0.2685,2,ok
0,2,-0.825107,-1.608222,0.013211,0.014278,0.013211,2.013829,0.118457,-0.094755,-0.094755,0.000000,,0,0,0,1,1,0,0.027566,0.015316,0.5417,0.0000,0.2670,2,ok
0,3,-0.810348,-1.608069,0.012586,0.014431,0.012586,2.028588,0.171455,-0.000431,-0.000431,0.000000,,0,0,0,1,1,0,0.026778,0.006621,0.5417,0.0000,0.2668,2,ok
0,4,-0.786982,-1.607831,0.010273,0.014669,0.010273,2.051953,0.199998,-0.029669,-0.029669,0.000000,,0,0,0,1,1,0,0.026570,0.003210,0.5000,0.0000,0.2666,2,ok
0,5,-0.766982,-1.607640,-0.002608,0.014860,-0.002608,2.071953,0.200009,-0.200328,-0.200328,0.000000,C-06,0,0,0,1,1,0,0.026230,0.004066,0.5208,0.0000,0.2671,2,ok
0,6,-0.746984,-1.607449,-0.019824,0.015051,-0.019824,2.091952,0.199973,-0.250212,-0.250212,0.000000,,0,0,0,1,1,0,0.025726,-0.003306,0.4792,0.0000,0.2666,2,ok
0,7,-0.726988,-1.607810,-0.020817,0.014690,-0.020817,2.111947,0.199998,0.004152,0.004152,0.000000,C-06,0,0,0,1,1,0,0.024132,-0.020764,0.5208,0.0000,0.2658,2,ok
0,8,-0.702991,-1.608295,0.023768,0.014205,0.023768,2.135135,0.199995,0.621968,0.621968,0.000000,C-06,0,0,0,1,1,0,0.022795,-0.029115,0.5625,0.0000,0.2666,2,ok
0,9,-0.679021,-1.608534,0.067369,0.013966,0.067369,2.159914,0.199649,0.182586,0.182586,0.000000,C-06,0,0,0,1,1,0,0.026692,0.006802,0.5833,0.0000,0.2671,2,ok
0,10,-0.659066,-1.607284,0.064764,0.015216,0.064764,2.179870,0.200003,-0.059017,-0.059017,0.000000,C-06,0,0,0,1,1,0,0.031659,0.050125,0.5208,0.0000,0.2672,2,ok
0,11,-0.639108,-1.605994,0.065029,0.016506,0.065029,2.199828,0.199993,0.008746,0.008746,0.000000,,0,0,0,1,1,0,0.032972,0.062553,0.5208,0.0000,0.2671,2,ok
0,12,-0.619153,-1.604705,0.070441,0.017795,0.070441,2.219782,0.199924,0.086924,0.086924,0.000000,,0,0,0,1,1,0,0.034780,0.057859,0.4583,0.0000,0.2674,2,ok
