episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,48,1.025253,-0.031697,-0.083123,0.090803,-0.083123,1.029153,0.200073,0.022057,0.022057,0.000000,,0
0,49,1.045185,-0.033403,-0.082178,0.089097,-0.082178,1.049085,0.200045,0.014034,0.014034,0.000000,,0
0,50,1.069105,-0.035415,-0.081260,0.087085,-0.081260,1.073005,0.200036,0.011394,0.011394,0.000000,,0
0,51,1.093026,-0.037408,-0.080279,0.085092,-0.080279,1.096926,0.200039,0.012210,0.012210,0.000000,,0
0,52,1.116950,-0.039384,-0.079106,0.083116,-0.079106,1.120850,0.200046,0.014588,0.014588,0.000000,,0
0,53,1.140876,-0.041304,-0.078602,0.081196,-0.078602,1.144776,0.200019,0.006188,0.006188,0.000000,,0
0,54,1.160814,-0.042889,-0.078300,0.079611,-0.078300,1.164714,0.200014,0.004482,0.004482,0.000000,,0
0,55,1.184741,-0.044786,-0.077806,0.077714,-0.077806,1.188641,0.200019,0.006142,0.006142,0.000000,,0
0,56,1.208669,-0.046681,-0.077017,0.075819,-0.077210,1.212569,0.200030,0.009820,0.009820,0.000000,,0
0,57,1.228612,-0.048258,-0.074639,0.074242,-0.074831,1.232512,0.200064,0.035617,0.035617,0.000000,,0
0,58,1.252548,-0.050150,-0.070594,0.072350,-0.070787,1.256448,0.200122,0.050116,0.050116,0.000000,,0
0,59,1.276492,-0.052033,-0.066143,0.070467,-0.066336,1.280392,0.200155,0.054901,0.054901,0.000000,,0
0,60,1.300443,-0.053818,-0.061851,0.068682,-0.062043,1.303900,0.200141,0.052738,0.052738,0.000000,,0
0,61,1.324400,-0.055478,-0.058070,0.067022,-0.071133,1.328300,0.200116,0.046287,0.046287,0.000000,,0
0,62,1.344370,-0.056823,-0.050643,0.065677,-0.063705,1.348270,0.200192,0.109850,0.109850,0.000000,,0
0,63,1.368346,-0.058437,-0.038564,0.064063,-0.051626,1.372246,0.200299,0.146914,0.146914,0.000000,,0
0,64,1.392334,-0.059974,-0.025418,0.062526,-0.038480,1.396234,0.200277,0.158245,0.158245,0.000000,,0
0,65,1.416329,-0.061180,-0.012920,0.061304,-0.063564,1.420288,0.200181,0.148974,0.148974,0.000000,,0
0,66,1.440329,-0.062239,0.007001,0.060223,-0.043644,1.444287,0.200188,0.236809,0.236809,0.000000,,0
0,67,1.464324,-0.063153,0.030558,0.059285,-0.020086,1.468281,0.199994,0.281339,0.281339,0.000000,,0
0,68,1.488302,-0.063540,0.054376,0.058875,0.003732,1.492258,0.199718,0.288586,0.288586,0.000000,,0
0,69,1.512250,-0.063241,0.076052,0.058499,-0.037358,1.519938,0.199490,0.266401,0.266401,0.000000,,0
0,70,1.532175,-0.062702,0.097774,0.057755,-0.015636,1.539856,0.199187,0.326092,0.326092,0.000000,,0
0,71,1.556025,-0.061585,0.125290,0.057336,0.011881,1.563729,0.198824,0.349042,0.349042,0.000000,,0
0,72,1.579795,-0.059729,0.151470,0.057659,0.038060,1.587569,0.198568,0.337605,0.337605,0.000000,,0
0,73,1.603477,-0.057085,0.174418,0.058775,0.061008,1.611372,0.198493,0.300338,0.300338,0.000000,,0
0,74,1.627073,-0.053688,0.192904,0.058278,-0.008640,1.642514,0.198616,0.244810,0.244810,0.000000,,0
0,75,1.646669,-0.050569,0.209991,0.057675,0.008447,1.662347,0.198355,0.275619,0.275619,0.000000,,0
0,76,1.670088,-0.046386,0.230715,0.057401,0.029171,1.686136,0.198200,0.281628,0.281628,0.000000,,0
0,77,1.693399,-0.041635,0.249907,0.057705,0.048363,1.709924,0.198209,0.263897,0.263897,0.000000,,0
0,78,1.716603,-0.036313,0.266336,0.058372,-0.048162,1.741100,0.198374,0.228262,0.228262,0.000000,,0
0,79,1.739687,-0.030716,0.288083,0.056557,-0.026415,1.764783,0.197768,0.307318,0.307318,0.000000,,0
0,80,1.758805,-0.025760,0.308282,0.055358,-0.006216,1.784496,0.197432,0.346171,0.346171,0.000000,,0
0,81,1.781583,-0.019289,0.332845,0.054469,0.018347,1.808158,0.197298,0.355353,0.355353,0.000000,,0
0,82,1.804174,-0.012164,0.355811,0.054259,0.041313,1.831846,0.197393,0.336981,0.336981,0.000000,,0
0,83,1.822862,-0.005724,0.372550,0.054151,-0.067210,1.858476,0.197672,0.298173,0.298173,0.000000,,0
0,84,1.845103,0.002350,0.398198,0.051971,-0.041562,1.882036,0.197023,0.387579,0.387579,0.000000,,0
0,85,1.867093,0.010950,0.426158,0.050374,-0.013602,1.905594,0.196781,0.428691,0.428691,0.000000,,0
0,86,1.888807,0.020237,0.453815,0.049516,0.014055,1.929195,0.196868,0.431191,0.431191,0.000000,,0
0,87,1.910242,0.030239,0.479372,0.049425,0.039612,1.952849,0.197187,0.405035,0.405035,0.000000,,0
0,88,1.927901,0.039095,0.497970,0.048863,-0.067557,1.978756,0.197612,0.358508,0.358508,0.000000,,0
0,89,1.948831,0.050163,0.524783,0.047004,-0.040744,2.002359,0.197320,0.438652,0.438652,0.000000,,0
0,90,1.969430,0.061834,0.553060,0.045833,-0.012467,2.026006,0.197442,0.470299,0.470299,0.000000,,0
0,91,1.989677,0.074186,0.580518,0.045424,0.014991,2.049720,0.197821,0.464955,0.464955,0.000000,,0
0,92,2.009579,0.087197,0.605659,0.045757,0.040131,2.073495,0.198311,0.433152,0.433152,0.000000,,0
0,93,2.025917,0.098494,0.623920,0.044901,-0.067096,2.099095,0.198747,0.382981,0.382981,0.000000,,0
0,94,2.045214,0.112518,0.649778,0.043419,-0.041237,2.122903,0.198937,0.460423,0.460423,0.000000,,0
0,95,2.064125,0.127129,0.676826,0.042634,-0.014189,2.146788,0.199409,0.490118,0.490118,0.000000,,0
0,96,2.079579,0.139771,0.698709,0.042535,0.007694,2.166755,0.199883,0.484112,0.484112,0.000000,,0
0,97,2.097804,0.155431,0.723480,0.042996,0.032465,2.190778,0.200562,0.457485,0.457485,0.000000,,0
0,98,2.115742,0.171521,0.746325,0.041615,-0.070239,2.220275,0.201004,0.411914,0.411914,0.000000,,0
0,99,2.133256,0.188053,0.773974,0.040157,-0.042590,2.244316,0.200365,0.487521,0.487521,0.000000,,0
0,100,2.150181,0.205051,0.803628,0.039447,-0.012936,2.268292,0.199487,0.513704,0.513704,0.000000,,0
0,101,2.163892,0.219486,0.827335,0.039327,0.010771,2.288201,0.198765,0.502965,0.502965,0.000000,,0
0,102,2.179905,0.237231,0.853382,0.039794,0.036818,2.312098,0.199531,0.471845,0.471845,0.000000,,0
0,103,2.195483,0.255473,0.876174,0.037962,-0.066372,2.340983,0.200137,0.422041,0.422041,0.000000,,0
0,104,2.210687,0.274114,0.903108,0.036634,-0.039439,2.365002,0.200740,0.494927,0.494927,0.000000,,0
0,105,2.225494,0.293169,0.931969,0.035872,-0.010578,2.389122,0.201383,0.519247,0.519247,0.000000,,0
0,106,2.237500,0.309365,0.955939,0.035692,0.013392,2.409282,0.201809,0.507588,0.507588,0.000000,,0
0,107,2.251485,0.329154,0.983369,0.035371,-0.084916,2.438030,0.202142,0.475330,0.475330,0.000000,,0
0,108,2.265055,0.349341,1.015842,0.033202,-0.052443,2.462257,0.203045,0.552517,0.552517,0.000000,,0
0,109,2.275999,0.366486,1.044543,0.031870,-0.023742,2.482554,0.203610,0.573441,0.573441,0.000000,,0
0,110,2.288603,0.387440,1.078920,0.030918,0.010635,2.506988,0.203975,0.560307,0.560307,0.000000,,0
0,111,2.300572,0.408773,1.111446,0.030705,0.043161,2.531448,0.203990,0.518512,0.518512,0.000000,,0
0,112,2.311872,0.430436,1.140702,0.029820,-0.053066,2.559750,0.203698,0.456994,0.456994,0.000000,,0
0,113,2.322718,0.452411,1.174091,0.027797,-0.019678,2.584172,0.204353,0.512559,0.512559,0.000000,,0
0,114,2.331310,0.470965,1.202852,0.026616,0.009084,2.604584,0.204515,0.518978,0.518978,0.000000,,0
0,115,2.340977,0.493498,1.236487,0.025894,0.042718,2.629093,0.204349,0.495736,0.495736,0.000000,,0
0,116,2.349879,0.516286,1.267387,0.025979,0.073619,2.653558,0.203861,0.446071,0.446071,0.000000,,0
0,117,2.357990,0.539282,1.294060,0.024744,-0.025499,2.681140,0.203171,0.377821,0.377821,0.000000,,0
0,118,2.365677,0.562466,1.325146,0.023069,0.005588,2.705507,0.203564,0.434028,0.434028,0.000000,,0
0,119,2.371645,0.581928,1.352173,0.022131,0.032615,2.725843,0.203505,0.444092,0.444092,0.000000,,0
0,120,2.378134,0.605434,1.383772,0.021695,0.064213,2.750224,0.203112,0.424526,0.424526,0.000000,,0
0,121,2.383807,0.629076,1.412462,0.022084,0.092903,2.774534,0.202502,0.377834,0.377834,0.000000,,0
0,122,2.387869,0.648856,1.432536,0.020826,-0.012787,2.797454,0.201854,0.311771,0.311771,0.000000,,0
0,123,2.392422,0.672671,1.461899,0.019309,0.016577,2.821653,0.202025,0.376058,0.376058,0.000000,,0
0,124,2.396459,0.696566,1.493368,0.018314,0.048045,2.845866,0.201787,0.394422,0.394422,0.000000,,0
0,125,2.399743,0.720518,1.524026,0.018072,0.078703,2.870041,0.201301,0.376188,0.376188,0.000000,,0
0,126,2.402166,0.744504,1.551513,0.018689,0.106190,2.894090,0.200753,0.330376,0.330376,0.000000,,0
0,127,2.403483,0.764503,1.570181,0.017217,-0.000616,2.916493,0.200333,0.264758,0.264758,0.000000,,0
0,128,2.404749,0.788500,1.597951,0.015951,0.027154,2.940491,0.200113,0.330738,0.330738,0.000000,,0
0,129,2.405460,0.812479,1.627042,0.015240,0.056245,2.964469,0.199723,0.352395,0.352395,0.000000,,0
0,130,2.405380,0.836419,1.654501,0.015320,0.083704,2.988410,0.199349,0.338664,0.338664,0.000000,,0
0,131,2.404455,0.860309,1.678335,0.015812,-0.017935,3.014326,0.199122,0.298637,0.298637,0.000000,,0
0,132,2.403375,0.880166,1.702968,0.014383,0.006698,3.034161,0.198677,0.378233,0.378233,0.000000,,0
0,133,2.401574,0.903902,1.734748,0.013180,0.038478,3.057935,0.198191,0.412789,0.412789,0.000000,,0
0,134,2.398939,0.927517,1.765448,0.012820,0.069178,3.081694,0.197866,0.406412,0.406412,0.000000,,0
0,135,2.396041,0.947093,1.788368,0.013229,0.092098,3.101479,0.197817,0.369987,0.369987,0.000000,,0
0,136,2.391770,0.970466,1.811646,0.014523,0.115376,3.125203,0.197935,0.317470,0.317470,0.000000,,0
0,137,2.386730,0.993720,1.829747,0.013580,0.007713,3.150798,0.198260,0.249755,0.249755,0.000000,,0
0,138,2.382288,1.013004,1.848503,0.013084,0.026469,3.170582,0.197752,0.316118,0.316118,0.000000,,0
0,139,2.376561,1.036003,1.872956,0.012908,0.050922,3.194282,0.197446,0.347263,0.347263,0.000000,,0
0,140,2.370221,1.058828,1.896910,0.013368,0.074876,3.217967,0.197387,0.345066,0.345066,0.000000,,0
0,141,2.364427,1.077715,1.915038,0.014280,0.093003,3.237702,0.197552,0.317232,0.317232,0.000000,,0
0,142,2.358183,1.096489,1.930591,0.013565,-0.017233,3.259258,0.197850,0.274879,0.274879,0.000000,,0
0,143,2.350379,1.118849,1.954823,0.012617,0.006999,3.282922,0.197192,0.363189,0.363189,0.000000,,0
0,144,2.343520,1.137308,1.977037,0.012221,0.029213,3.302610,0.196911,0.404435,0.404435,0.000000,,0
0,145,2.334700,1.159226,2.003809,0.012380,0.055985,3.326235,0.196921,0.412094,0.412094,0.000000,,0
0,146,2.325188,1.180884,2.028725,0.013279,0.080901,3.349873,0.197179,0.389609,0.389609,0.000000,,0
0,147,2.316747,1.198743,2.046893,0.012910,-0.026415,3.371327,0.197575,0.345359,0.345359,0.000000,,0
0,148,2.306195,1.219927,2.073351,0.011953,0.000043,3.394975,0.197203,0.426747,0.426747,0.000000,,0
0,149,2.295055,1.240796,2.101362,0.011663,0.028055,3.418629,0.197255,0.459073,0.459073,0.000000,,0
0,150,2.285251,1.257931,2.124066,0.012001,0.050758,3.438367,0.197533,0.453713,0.453713,0.000000,,0
