episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836119,-1.618469,-0.013831,0.004031,-0.013831,2.002817,0.052206,-0.236796,-0.236796,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014099,-0.007898,0.6250,-0.0389,0.2669,2,ok
0,2,1.100000,-0.825723,-1.618626,-0.023670,0.003874,-0.023670,2.013213,0.115787,-0.109762,-0.109762,0.000000,0.949959,0.949959,0.000000,,0,0,0,1,1,0,0.011204,-0.017736,0.6042,-0.0088,0.2693,2,ok
0,3,1.220000,-0.807700,-1.618960,-0.030739,0.003540,-0.030739,2.031235,0.179392,0.010789,0.010789,0.000000,0.972060,0.972060,0.000000,,0,0,0,1,1,0,0.011481,-0.044142,0.5417,-0.0444,0.2658,2,ok
0,4,1.320000,-0.787177,-1.619448,-0.026389,0.003052,-0.026389,2.051759,0.216538,0.065145,0.065145,0.000000,0.984380,0.984380,0.000000,,0,0,0,1,1,0,0.011007,-0.078833,0.5833,-0.0770,0.2642,2,ok
0,5,1.440000,-0.761458,-1.620112,-0.029977,0.002388,-0.029977,2.077477,0.214199,-0.050640,-0.050640,0.000000,0.973733,0.973733,0.000000,,0,0,0,1,1,0,0.011175,-0.065305,0.5625,-0.0573,0.2632,2,ok
0,6,1.540000,-0.741911,-1.620695,-0.024214,0.001805,-0.024214,2.097024,0.193640,0.400507,0.099360,-0.301147,0.880048,0.880048,0.000000,C-06,0,0,0,1,1,0,0.008415,-0.051734,0.5833,-0.0341,0.2652,2,ok
0,7,1.640000,-0.724141,-1.621126,-0.018932,0.001374,-0.018932,2.114795,0.176275,0.077304,0.077304,0.000000,0.801175,0.801175,0.000000,,0,0,0,1,1,0,0.007860,-0.048603,0.5625,-0.0258,0.2652,2,ok
0,8,1.760000,-0.703627,-1.621637,-0.014703,0.000863,-0.014703,2.135135,0.170608,0.048738,0.048738,0.000000,0.775336,0.775336,0.000000,,0,0,0,1,1,0,0.008509,-0.038094,0.6667,-0.0497,0.2621,2,ok
0,9,1.860000,-0.686114,-1.621914,-0.020772,0.000586,-0.020772,2.152821,0.175858,-0.150241,-0.101262,0.048979,0.799428,0.799428,0.000000,C-06,0,0,0,1,1,0,0.008734,-0.032086,0.6667,-0.0405,0.2658,2,ok
0,10,1.980000,-0.666112,-1.622254,-0.026655,0.000246,-0.026655,2.172824,0.166057,-0.069693,-0.069693,0.000000,0.754956,0.754956,0.000000,,0,0,0,1,1,0,0.008042,-0.049651,0.6875,-0.0299,0.2674,2,ok
0,11,2.080000,-0.650346,-1.622657,-0.021790,-0.000157,-0.021790,2.188589,0.157086,0.109209,0.080307,-0.028902,0.713959,0.713959,0.000000,C-06,0,0,0,1,1,0,0.008613,-0.048799,0.6667,-0.0817,0.2614,2,ok
0,12,2.180000,-0.633184,-1.623044,-0.013203,-0.000544,-0.013203,2.205752,0.176500,0.126153,0.126153,0.000000,0.802162,0.802162,0.000000,,0,0,0,1,1,0,0.006597,-0.051507,0.6458,-0.0377,0.2668,2,ok
0,13,2.280000,-0.616045,-1.623333,-0.011553,-0.000833,-0.011553,2.222891,0.171144,0.018090,0.018090,0.000000,0.777881,0.777881,0.000000,,0,0,0,1,1,0,0.006168,-0.033902,0.6458,-0.0288,0.2687,2,ok
0,14,2.400000,-0.594020,-1.623660,-0.013609,-0.001160,-0.013609,2.244915,0.186146,-0.027187,-0.027187,0.000000,0.846105,0.846105,0.000000,,0,0,0,1,1,0,0.006197,-0.026508,0.6042,-0.0200,0.2698,2,ok
0,15,2.500000,-0.576128,-1.623907,-0.015838,-0.001407,-0.015838,2.262808,0.178271,-0.032846,-0.032846,0.000000,0.810347,0.810347,0.000000,,0,0,0,1,1,0,0.007446,-0.039022,0.5833,-0.0468,0.2666,2,ok
0,16,2.600000,-0.557778,-1.624183,-0.008478,-0.001683,-0.008478,2.281157,0.184273,0.141002,0.117154,-0.023848,0.837542,0.837542,0.000000,C-06,0,0,0,1,1,0,0.006822,-0.042719,0.6250,-0.0406,0.2667,2,ok
