episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,26,0.515071,-0.129524,0.045719,-0.007024,0.045719,0.518971,0.199869,-0.081433,0.089132,0.170565,C-06,0,1,1,0,0.000718,0.034925,0.6875
0,27,0.539048,-0.128440,0.041375,-0.005940,0.041375,0.542948,0.200039,-0.136809,-0.060868,0.075941,C-06,0,1,1,0,0.002037,0.041564,0.7083
0,28,0.563030,-0.127335,0.035079,-0.004835,0.035079,0.566930,0.200087,-0.076868,-0.076868,0.000000,,0,1,1,0,0.002777,0.038533,0.6875
0,29,0.583016,-0.126629,0.039630,-0.004129,0.039630,0.586916,0.199967,0.106057,0.073132,-0.032924,C-06,0,1,1,0,0.002777,0.037586,0.7500
0,30,0.606993,-0.125792,0.049111,-0.003292,0.049111,0.610893,0.199885,0.117344,0.117344,0.000000,,0,1,1,0,0.003532,0.036935,0.7500
0,31,0.630957,-0.124955,0.059472,-0.002455,0.059472,0.634857,0.199774,0.126911,0.126911,0.000000,,0,1,1,0,0.005439,0.046856,0.7500
0,32,0.654910,-0.123849,0.066427,-0.001349,0.066427,0.658810,0.199810,0.083173,0.083173,0.000000,,0,1,1,0,0.004773,0.068170,0.7917
0,33,0.678853,-0.122435,0.070317,0.000065,0.070317,0.682753,0.199881,0.046049,0.046049,0.000000,,0,1,1,0,0.006112,0.081708,0.7500
0,34,0.702787,-0.120962,0.078820,0.001538,0.078820,0.703900,0.199763,0.108657,0.108657,0.000000,,0,1,1,0,0.004391,0.102095,0.7292
0,35,0.722714,-0.119734,0.091950,0.002766,0.091950,0.726614,0.199547,0.203062,0.203062,0.000000,,0,1,1,0,0.005959,0.109506,0.6667
0,36,0.746596,-0.118178,0.106795,0.004322,0.106795,0.750496,0.199382,0.185860,0.185860,0.000000,,0,1,1,0,0.008401,0.116980,0.6250
0,37,0.770454,-0.115768,0.110233,0.006732,0.110233,0.774354,0.199857,-0.174509,0.035860,0.210368,C-06,0,1,1,0,0.008460,0.154827,0.6458
0,38,0.794318,-0.113133,0.102024,0.009367,0.102024,0.798218,0.200168,-0.239018,-0.114140,0.124877,C-06,0,1,1,0,0.010386,0.161622,0.6875
0,39,0.814213,-0.111094,0.103779,0.011406,0.103779,0.818113,0.199958,0.119963,0.035860,-0.084103,C-06,0,1,1,0,0.010308,0.171635,0.7292
0,40,0.838073,-0.108660,0.112193,0.013840,0.112193,0.841973,0.199784,0.109340,0.109340,0.000000,,0,1,1,0,0.010642,0.183565,0.7292
0,41,0.861925,-0.105977,0.109700,0.016523,0.109700,0.865825,0.200062,-0.200117,-0.040660,0.159456,C-06,0,1,1,0,0.005406,0.237773,0.7083
0,42,0.885797,-0.103279,0.095362,0.019221,0.095362,0.889697,0.200344,-0.331107,-0.190660,0.140446,C-06,0,1,1,0,0.006354,0.248827,0.6250
0,43,0.905722,-0.101030,0.077211,0.021470,0.077211,0.909622,0.200652,-0.277724,-0.277724,0.000000,,0,1,1,0,0.001019,0.275567,0.5833
0,44,0.929663,-0.098523,0.062464,0.023977,0.062464,0.933564,0.200563,-0.176739,-0.176739,0.000000,,0,1,1,0,0.001009,0.256772,0.5833
0,45,0.953625,-0.096464,0.050411,0.026036,0.050411,0.957525,0.200383,-0.145550,-0.145550,0.000000,,0,1,1,0,0.008690,0.214418,0.6250
0,46,0.977599,-0.094875,0.042279,0.027625,0.042279,0.981499,0.200204,-0.096247,-0.096247,0.000000,,0,1,1,0,0.002409,0.253064,0.6667
0,47,1.001585,-0.093399,0.024073,0.029101,0.024073,1.003900,0.200315,-0.227672,-0.227672,0.000000,,0,1,1,0,0.002990,0.255204,0.7083
0,48,1.021581,-0.092639,0.018219,0.029861,0.018219,1.025481,0.200086,-0.049753,-0.077672,-0.027919,C-06,0,1,1,0,0.003347,0.249452,0.7292
0,49,1.045576,-0.092190,0.023562,0.030310,0.023562,1.049476,0.199978,0.120424,0.072328,-0.048096,C-06,0,1,1,0,0.002940,0.248374,0.7083
0,50,1.069570,-0.091624,0.020954,0.030876,0.020954,1.073470,0.200012,-0.036987,-0.036987,0.000000,,0,1,1,0,-0.002195,0.296528,0.6875
0,51,1.093567,-0.091051,0.010415,0.031449,0.010415,1.097467,0.200045,-0.130977,-0.130977,0.000000,,0,1,1,0,-0.001644,0.297628,0.6458
0,52,1.117566,-0.090502,0.003519,0.031998,0.003519,1.121466,0.200041,-0.078942,-0.078942,0.000000,,0,1,1,0,-0.010331,0.321686,0.6250
0,53,1.137566,-0.090103,-0.007575,0.032397,-0.007575,1.141466,0.200035,-0.162865,-0.162865,0.000000,,0,1,1,0,-0.003560,0.291331,0.6458
0,54,1.161565,-0.090220,-0.009192,0.032280,-0.009192,1.165465,0.199996,0.186293,-0.012865,-0.199158,C-06,0,1,1,0,-0.007317,0.312489,0.7083
0,55,1.185565,-0.090376,0.001782,0.032124,0.001782,1.189465,0.200004,0.380590,0.137135,-0.243455,C-06,0,1,1,0,0.000871,0.319471,0.4375
0,56,1.205563,-0.090507,0.021100,0.031993,0.020907,1.209463,0.199964,0.348708,0.287135,-0.061574,C-06,0,1,1,0,0.004571,0.321746,0.4375
0,57,1.229554,-0.090525,0.033293,0.031975,0.033100,1.233454,0.199895,0.003353,0.137135,0.133781,C-06,0,1,1,0,-0.052537,-0.251576,0.4583
0,58,1.253541,-0.089750,0.032856,0.032750,0.032664,1.257441,0.200005,-0.182924,-0.012865,0.170059,C-06,0,1,1,0,0.004393,0.332646,0.7917
0,59,1.277532,-0.088941,0.020212,0.033559,0.020019,1.281432,0.200070,-0.250229,-0.162865,0.087363,C-06,0,1,1,0,0.017083,0.274195,0.7083
0,60,1.301530,-0.088131,0.001243,0.034369,0.001051,1.303900,0.200113,-0.229158,-0.229158,0.000000,,0,1,1,0,0.016728,0.268793,0.7083
0,61,1.321530,-0.087820,-0.004900,0.034680,-0.017962,1.325430,0.200013,0.012253,-0.079158,-0.091411,C-06,0,1,1,0,0.014726,0.270064,0.7500
0,62,1.345529,-0.087548,-0.014380,0.034952,-0.027442,1.349429,0.199990,-0.114109,-0.114109,0.000000,,0,1,1,0,0.005893,0.314749,0.7083
0,63,1.369523,-0.087338,-0.027891,0.035162,-0.040953,1.373423,0.199930,-0.164446,-0.164446,0.000000,,0,1,1,0,0.012281,0.252020,0.6875
0,64,1.393503,-0.087205,-0.053154,0.035295,-0.066216,1.397403,0.199733,-0.608412,-0.314446,0.293966,C-06,0,1,1,0,0.017909,0.187835,0.6250
0,65,1.417449,-0.087246,-0.080301,0.035237,-0.130945,1.421383,0.199394,-0.335436,-0.335436,0.000000,,0,1,1,0,-0.011724,0.300794,0.6250
0,66,1.441355,-0.088470,-0.095802,0.033990,-0.146447,1.445288,0.199453,0.197741,-0.185436,-0.383177,C-06,0,1,1,0,0.063955,-0.202993,0.6250
0,67,1.465241,-0.090617,-0.099232,0.031820,-0.149876,1.469171,0.199872,0.873286,-0.035436,-0.908722,C-06,0,1,1,0,0.007698,0.126609,0.6875
0,68,1.489132,-0.092985,-0.090834,0.029429,-0.141478,1.493060,0.200150,1.000000,0.114564,-0.885436,C-06,0,1,1,0,0.001922,0.113732,0.7500
0,69,1.509063,-0.094965,-0.074013,0.027046,-0.187423,1.514717,0.200418,1.000000,0.264564,-0.735436,C-06,0,1,1,0,-0.000746,0.097704,0.7500
0,70,1.533021,-0.097341,-0.041057,0.023134,-0.154467,1.538472,0.200797,1.000000,0.414564,-0.585436,C-06,0,1,1,0,-0.001999,0.082031,0.7083
0,71,1.557015,-0.099717,0.005672,0.019219,-0.107738,1.562264,0.200976,1.000000,0.564564,-0.435436,C-06,0,1,1,0,-0.004225,0.077683,0.6667
0,72,1.580997,-0.102012,0.064129,0.015386,-0.049281,1.586049,0.200269,1.000000,0.714564,-0.285436,C-06,0,1,1,0,-0.001251,0.058851,0.6667
0,73,1.604878,-0.103444,0.132134,0.012421,0.018725,1.609788,0.198419,1.000000,0.864564,-0.135436,C-06,0,1,1,0,0.001613,0.047154,0.6667
0,74,1.624634,-0.102892,0.178648,0.010400,-0.022896,1.630910,0.197204,0.321786,0.714564,0.392778,C-06,0,1,1,0,-0.024802,0.226638,0.6458
0,75,1.648152,-0.100365,0.221537,0.008480,0.019993,1.654486,0.196895,-0.302683,0.564564,0.867247,C-06,0,1,1,0,-0.037307,0.313482,0.6875
0,76,1.671479,-0.096282,0.252499,0.008126,0.050955,1.678164,0.197303,-0.826963,0.414564,1.241527,C-06,0,1,1,0,-0.022603,0.255150,0.6875
0,77,1.694657,-0.091006,0.272063,0.008971,0.070519,1.701920,0.198113,-0.934282,0.264564,1.198846,C-06,0,1,1,0,-0.015528,0.230326,0.7083
0,78,1.717745,-0.084864,0.280675,0.010684,0.079131,1.725749,0.199137,-0.753663,0.114564,0.868227,C-06,0,1,1,0,-0.012730,0.218732,0.7500
0,79,1.736965,-0.079337,0.279127,0.011160,-0.035371,1.747159,0.200092,-0.420219,-0.035436,0.384783,C-06,0,1,1,0,0.002744,0.101125,0.7500
0,80,1.760045,-0.072682,0.276294,0.010352,-0.038204,1.771166,0.200240,-0.040129,-0.040129,0.000000,,0,1,1,0,-0.000032,0.099346,0.7500
0,81,1.783112,-0.066134,0.283667,0.009447,-0.030831,1.795127,0.199622,1.000000,0.109871,-0.890129,C-06,0,1,1,0,-0.009657,0.125276,0.7292
0,82,1.802274,-0.060680,0.298233,0.008709,-0.016265,1.815036,0.198846,1.000000,0.259871,-0.740129,C-06,0,1,1,0,-0.013138,0.121043,0.6667
0,83,1.825116,-0.054135,0.326045,0.007869,0.011547,1.838783,0.197237,1.000000,0.409871,-0.590129,C-06,0,1,1,0,-0.017788,0.122359,0.4792
0,84,1.847706,-0.047462,0.363538,0.005805,-0.076222,1.863152,0.195810,1.000000,0.559871,-0.440129,C-06,0,1,1,0,-0.020801,0.127030,0.4792
0,85,1.869934,-0.040124,0.410031,0.002964,-0.029729,1.886387,0.194780,1.000000,0.709871,-0.290129,C-06,0,1,1,0,-0.030088,0.177675,0.6667
0,86,1.891674,-0.031758,0.464868,0.001262,0.025109,1.909619,0.194065,1.000000,0.859871,-0.140129,C-06,0,1,1,0,-0.021521,0.137241,0.6875
0,87,1.909378,-0.023552,0.502367,0.001137,0.062607,1.929132,0.195414,0.518160,0.709871,0.191711,C-06,0,1,1,0,-0.013494,0.117966,0.7083
0,88,1.930207,-0.012502,0.536982,0.002251,0.097222,1.952684,0.196745,-0.092253,0.559871,0.652124,C-06,0,1,1,0,-0.009361,0.113139,0.7292
0,89,1.950673,-0.000504,0.561807,0.003225,-0.003720,1.976786,0.197861,-0.353746,0.409871,0.763617,C-06,0,1,1,0,-0.006681,0.110234,0.7500
0,90,1.970881,0.012143,0.577590,0.003087,0.012063,2.000625,0.198757,-0.408142,0.259871,0.668013,C-06,0,1,1,0,-0.003784,0.100277,0.7292
0,91,1.990940,0.025198,0.584464,0.003374,0.018937,2.024557,0.199497,-0.235733,0.109871,0.345604,C-06,0,1,1,0,-0.004887,0.102913,0.7292
0,92,2.007561,0.036233,0.595592,0.003794,0.030065,2.044503,0.199057,0.238026,0.238026,0.000000,,0,1,1,0,-0.010340,0.130046,0.7083
0,93,2.027283,0.049706,0.617487,0.004613,0.051960,2.068373,0.198643,0.772965,0.388026,-0.384939,C-06,0,1,1,0,-0.011450,0.122021,0.6667
0,94,2.046644,0.063636,0.647389,0.004828,-0.043626,2.092866,0.198705,1.000000,0.538026,-0.461974,C-06,0,1,1,0,-0.035985,0.236714,0.6458
0,95,2.062411,0.075791,0.678535,0.004153,-0.012480,2.112763,0.199206,0.992647,0.688026,-0.304621,C-06,0,1,1,0,0.039402,-0.222764,0.6250
0,96,2.080820,0.091163,0.717307,0.004275,0.026292,2.136746,0.200578,0.718376,0.718376,0.000000,,0,1,1,0,0.036842,-0.209175,0.6458
0,97,2.098822,0.107225,0.749184,0.005188,0.058169,2.160854,0.201298,0.103184,0.568376,0.465192,C-06,0,1,1,0,-0.009315,0.121206,0.6875
0,98,2.116289,0.123782,0.773411,0.006824,0.082396,2.184866,0.200323,-0.115630,0.418376,0.534005,C-06,0,1,1,0,-0.005256,0.107176,0.7292
0,99,2.133335,0.140686,0.789467,0.007685,-0.027097,2.209830,0.199948,-0.224627,0.268376,0.493003,C-06,0,1,1,0,-0.002185,0.092859,0.7500
0,100,2.147374,0.154923,0.795531,0.007191,-0.021032,2.229819,0.199932,0.021393,0.118376,0.096983,C-06,0,1,1,0,-0.004347,0.103025,0.7500
0,101,2.164048,0.172142,0.810448,0.006816,-0.006116,2.253785,0.199611,0.639268,0.268376,-0.370892,C-06,0,1,1,0,-0.010970,0.137266,0.7292
0,102,2.180391,0.189597,0.833516,0.006843,0.016952,2.277696,0.199083,1.000000,0.418376,-0.581624,C-06,0,1,1,0,-0.011051,0.127147,0.7083
0,103,2.196253,0.207526,0.864315,0.007546,0.047752,2.301625,0.199817,1.000000,0.568376,-0.431624,C-06,0,1,1,0,-0.014995,0.140038,0.6667
0,104,2.211579,0.226070,0.902890,0.007648,-0.039656,2.326678,0.201052,1.000000,0.718376,-0.281624,C-06,0,1,1,0,-0.034842,0.237599,0.6458
0,105,2.223958,0.241999,0.940802,0.007010,-0.001744,2.346840,0.202449,0.820123,0.820123,0.000000,,0,1,1,0,0.042394,-0.225457,0.6250
0,106,2.238246,0.261661,0.979656,0.007024,0.037110,2.371146,0.202940,0.389719,0.670123,0.280404,C-06,0,1,1,0,0.040675,-0.207647,0.6458
0,107,2.251875,0.281793,1.010654,0.007847,0.068107,2.395443,0.202786,-0.314962,0.520123,0.835086,C-06,0,1,1,0,-0.026259,0.257254,0.7083
0,108,2.262742,0.298834,1.029321,0.009086,0.086774,2.415617,0.202170,-0.527106,0.370123,0.897230,C-06,0,1,1,0,-0.003444,0.121589,0.7500
0,109,2.275289,0.319488,1.043076,0.009854,-0.025209,2.441025,0.201362,-0.531613,0.220123,0.751737,C-06,0,1,1,0,0.000638,0.098757,0.7500
0,110,2.287437,0.340253,1.047794,0.009211,-0.020491,2.465074,0.200439,-0.223385,0.070123,0.293508,C-06,0,1,1,0,0.000360,0.086734,0.7708
0,111,2.299425,0.361118,1.060650,0.008755,-0.007635,2.489133,0.201027,0.486331,0.220123,-0.266207,C-06,0,1,1,0,-0.008260,0.134285,0.7083
0,112,2.311286,0.382186,1.082963,0.008509,0.014678,2.513310,0.202327,1.000000,0.370123,-0.629877,C-06,0,1,1,0,-0.011281,0.138669,0.6875
0,113,2.321057,0.399974,1.109763,0.008515,0.041478,2.533604,0.203894,1.000000,0.520123,-0.479877,C-06,0,1,1,0,-0.014983,0.142924,0.6667
0,114,2.332576,0.421682,1.152183,0.007348,-0.041586,2.559206,0.205616,1.000000,0.670123,-0.329877,C-06,0,1,1,0,-0.034822,0.235837,0.6458
0,115,2.343677,0.443855,1.205900,0.005161,0.012131,2.583907,0.207405,0.925431,0.820123,-0.105307,C-06,0,1,1,0,0.042100,-0.228848,0.6250
0,116,2.353700,0.466466,1.252290,0.004137,0.058522,2.608618,0.206039,0.043453,0.670123,0.626670,C-06,0,1,1,0,0.038125,-0.191163,0.6667
0,117,2.362496,0.489393,1.289415,0.004372,0.095646,2.633174,0.204512,-0.463177,0.520123,0.983300,C-06,0,1,1,0,-0.023577,0.242458,0.7292
0,118,2.368919,0.508669,1.312054,0.005472,0.118285,2.653461,0.203042,-0.778782,0.370123,1.148905,C-06,0,1,1,0,-0.015346,0.209834,0.7708
0,119,2.375678,0.531921,1.328537,0.005781,0.008978,2.678412,0.201699,-0.885882,0.220123,1.106006,C-06,0,1,1,0,0.000557,0.106838,0.7500
0,120,2.381648,0.555238,1.334199,0.005801,0.014640,2.702481,0.200512,-0.722524,0.070123,0.792648,C-06,0,1,1,0,-0.000783,0.109861,0.7292
0,121,2.386348,0.574672,1.329949,0.006085,0.010390,2.722473,0.199814,-0.272623,-0.079877,0.192746,C-06,0,1,1,0,-0.007592,0.146382,0.7292
0,122,2.392073,0.597991,1.334558,0.006342,0.015000,2.746483,0.200212,0.471808,0.070123,-0.401684,C-06,0,1,1,0,-0.009337,0.131619,0.6875
0,123,2.397804,0.621364,1.349959,0.006608,0.030401,2.770547,0.200869,1.000000,0.220123,-0.779877,C-06,0,1,1,0,-0.042242,0.261456,0.6250
0,124,2.403534,0.644847,1.376785,0.004781,-0.068538,2.795449,0.201926,1.000000,0.370123,-0.629877,C-06,0,1,1,0,0.038639,-0.246254,0.6250
0,125,2.409264,0.668477,1.415337,0.002072,-0.029985,2.819613,0.203221,1.000000,0.520123,-0.479877,C-06,0,1,1,0,-0.025536,0.154529,0.6667
0,126,2.414039,0.688294,1.457970,-0.000168,0.012648,2.839874,0.204318,1.000000,0.670123,-0.329877,C-06,0,1,1,0,-0.019663,0.119165,0.6875
0,127,2.419575,0.712210,1.523075,-0.002649,0.077753,2.864297,0.204343,1.000000,0.820123,-0.179877,C-06,0,1,1,0,-0.016411,0.111442,0.7292
0,128,2.423428,0.736203,1.580028,-0.003449,0.134706,2.888584,0.201803,0.350878,0.670123,0.319245,C-06,0,1,1,0,-0.012180,0.108393,0.7292
0,129,2.425279,0.760189,1.623982,-0.004579,0.053185,2.912179,0.200021,-0.821842,0.520123,1.341965,C-06,0,1,1,0,-0.014893,0.172978,0.7708
0,130,2.425413,0.784132,1.654591,-0.004713,0.083795,2.936122,0.199333,-1.000000,0.370123,1.370123,C-06,0,1,1,0,-0.012201,0.173591,0.7500
0,131,2.424462,0.804047,1.669908,-0.003762,0.099112,2.956038,0.199354,-1.000000,0.220123,1.220123,C-06,0,1,1,0,-0.005079,0.131593,0.7500
0,132,2.422356,0.827922,1.675983,-0.001656,0.105187,2.979912,0.199741,-1.000000,0.070123,1.070123,C-06,0,1,1,0,-0.002679,0.117419,0.7083
0,133,2.419846,0.851795,1.670315,0.000854,0.099519,3.003785,0.200114,-0.757051,-0.079877,0.677175,C-06,0,1,1,0,-0.005751,0.128608,0.6458
0,134,2.417742,0.871703,1.663155,0.001196,-0.033115,3.023956,0.200249,-0.108701,-0.108701,0.000000,,0,1,1,0,-0.046898,0.318270,0.6667
0,135,2.415522,0.895598,1.665824,0.000389,-0.030446,3.047941,0.199945,0.766103,0.041299,-0.724804,C-06,0,1,1,0,0.037853,-0.213516,0.6042
0,136,2.413319,0.919474,1.680215,-0.000432,-0.016055,3.071904,0.199665,1.000000,0.191299,-0.808701,C-06,0,1,1,0,-0.021091,0.122927,0.6875
0,137,2.411483,0.939330,1.701746,-0.001112,0.005476,3.091833,0.199168,1.000000,0.341299,-0.658701,C-06,0,1,1,0,-0.021032,0.110293,0.7083
0,138,2.409279,0.963063,1.738803,-0.001915,0.042533,3.115654,0.198094,1.000000,0.491299,-0.508701,C-06,0,1,1,0,-0.020182,0.095942,0.7083
0,139,2.406989,0.986623,1.786127,-0.004275,-0.035907,3.138884,0.196696,1.000000,0.641299,-0.358701,C-06,0,1,1,0,-0.029526,0.163081,0.7292
0,140,2.404529,1.006055,1.833405,-0.006729,0.011371,3.158317,0.195345,1.000000,0.791299,-0.208701,C-06,0,1,1,0,-0.024874,0.146522,0.7083
0,141,2.400801,1.025263,1.872343,-0.007897,0.050308,3.177848,0.195569,0.649605,0.649605,0.000000,,0,1,1,0,-0.021251,0.144436,0.7083
0,142,2.394833,1.048049,1.907446,-0.007787,0.085412,3.201402,0.196292,0.030289,0.499605,0.469316,C-06,0,1,1,0,-0.016750,0.133048,0.7292
0,143,2.388896,1.066857,1.927850,-0.006716,0.105816,3.221096,0.197300,-0.221674,0.349605,0.571279,C-06,0,1,1,0,-0.013694,0.123178,0.6667
0,144,2.380917,1.089282,1.941817,-0.004569,0.119782,3.241554,0.198420,-0.132926,0.199605,0.332531,C-06,0,1,1,0,-0.014774,0.133763,0.6667
0,145,2.372449,1.111612,1.950035,-0.005256,0.002211,3.268089,0.199051,0.118739,0.118739,0.000000,,0,1,1,0,-0.047555,0.296865,0.6667
0,146,2.365214,1.130138,1.964546,-0.005326,0.016722,3.287978,0.198431,0.477891,0.268739,-0.209152,C-06,0,1,1,0,0.029613,-0.188662,0.6458
0,147,2.356473,1.152178,1.991441,-0.005286,0.043617,3.311687,0.196837,0.720902,0.418739,-0.302163,C-06,0,1,1,0,-0.019711,0.128219,0.6875
0,148,2.347394,1.173907,2.027546,-0.004817,0.079722,3.335233,0.195933,0.760588,0.568739,-0.191849,C-06,0,1,1,0,-0.017120,0.110965,0.7292
0,149,2.339111,1.191746,2.052229,-0.003660,0.104405,3.354866,0.196805,0.463791,0.463791,0.000000,,0,1,1,0,-0.026989,0.204606,0.7708
0,150,2.330204,1.209387,2.070355,-0.004010,-0.002952,3.374173,0.197727,0.342515,0.342515,0.000000,,0,1,1,0,-0.025366,0.200967,0.7708
