episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,2.120000,-0.697226,-1.631867,0.050784,-0.009367,0.050784,2.141710,0.150935,-0.030106,-0.030106,0.000000,0.696733,0.696733,0.000000,,0,0,0,1,1,0,0.006289,0.078822,0.8125,-0.0412,0.2660,2,ok
0,12,2.220000,-0.681936,-1.630983,0.048555,-0.008483,0.048555,2.157000,0.153345,0.063276,0.063276,0.000000,0.693187,0.693187,0.000000,,0,0,0,1,1,0,0.006701,0.061142,0.7917,-0.0439,0.2679,2,ok
0,13,2.340000,-0.663653,-1.630047,0.053315,-0.007547,0.053315,2.175283,0.152484,-0.113679,-0.086724,0.026955,0.724136,0.724136,0.000000,C-06,0,0,0,1,1,0,0.006981,0.062658,0.7917,-0.0333,0.2676,2,ok
0,14,2.440000,-0.647828,-1.629238,0.048120,-0.006738,0.048120,2.191107,0.159329,-0.391973,-0.236724,0.155250,0.737782,0.737782,0.000000,C-06,0,0,0,1,1,0,0.008010,0.070053,0.7500,-0.0351,0.2670,2,ok
0,15,2.540000,-0.631644,-1.628433,0.032675,-0.005933,0.032675,2.207292,0.162420,-0.357423,-0.357423,0.000000,0.749752,0.749752,0.000000,,0,0,0,1,1,0,0.009208,0.062339,0.7708,-0.0432,0.2672,2,ok
0,16,2.640000,-0.615177,-1.627631,0.008297,-0.005131,0.008297,2.223759,0.165132,-0.285902,-0.285902,0.000000,0.753692,0.753692,0.000000,,0,0,0,1,1,0,0.008476,0.046750,0.7708,-0.0423,0.2672,2,ok
0,17,2.740000,-0.598601,-1.626831,-0.012127,-0.004331,-0.012127,2.240335,0.165995,-0.038499,-0.135902,-0.097404,0.713765,0.713765,0.000000,C-06,0,0,0,1,1,0,0.006103,0.019010,0.7500,-0.0296,0.2664,2,ok
0,18,2.860000,-0.579705,-1.626471,-0.024193,-0.003971,-0.024193,2.259231,0.156996,-0.062639,-0.062639,0.000000,0.649700,0.649700,0.000000,,0,0,0,1,1,0,0.005204,-0.002544,0.7500,-0.0403,0.2660,2,ok
0,19,2.980000,-0.562467,-1.626651,-0.029727,-0.004151,-0.029727,2.276469,0.142882,0.400355,0.087361,-0.312994,0.645894,0.645894,0.000000,C-06,0,0,0,1,1,0,0.003427,-0.060351,0.7083,-0.0539,0.2666,2,ok
0,20,3.080000,-0.548255,-1.627062,-0.024292,-0.004562,-0.024292,2.290680,0.142117,0.222293,0.222293,0.000000,0.596502,0.596502,0.000000,,0,0,0,1,1,0,0.002684,-0.060026,0.6875,-0.0536,0.2648,2,ok
0,21,3.180000,-0.535024,-1.627501,-0.009836,-0.005001,-0.009836,2.303911,0.131297,0.145204,0.145204,0.000000,0.639156,0.639156,0.000000,,0,0,0,1,1,0,0.001384,-0.054139,0.7292,-0.0284,0.2679,2,ok
0,22,3.280000,-0.521098,-1.627929,0.000739,-0.005429,0.000739,2.317838,0.140679,0.275700,0.275700,0.000000,0.617526,0.617526,0.000000,,0,0,0,1,1,0,0.002988,-0.058004,0.7500,-0.0569,0.2664,2,ok
0,23,3.400000,-0.504747,-1.628448,0.023170,-0.005948,0.023170,2.334189,0.135891,0.134164,0.134164,0.000000,0.611323,0.611323,0.000000,,0,0,0,1,1,0,0.004007,-0.022069,0.7708,-0.0385,0.2681,2,ok
0,24,3.500000,-0.491294,-1.628633,0.033100,-0.006133,0.033100,2.347641,0.134424,0.002417,0.002417,0.000000,0.607346,0.607346,0.000000,,0,0,0,1,1,0,0.006113,0.005959,0.7917,-0.0536,0.2661,2,ok
0,25,3.600000,-0.477935,-1.628225,0.033815,-0.005725,0.033815,2.361000,0.133613,-0.050931,-0.050931,0.000000,0.677072,0.677072,0.000000,,0,0,0,1,1,0,0.007007,0.030741,0.7708,-0.0344,0.2673,2,ok
0,26,3.700000,-0.463370,-1.627801,0.030567,-0.005301,0.030567,2.375566,0.148944,0.074226,0.074226,0.000000,0.729447,0.729447,0.000000,,0,0,0,1,1,0,0.008504,0.037126,0.7917,-0.0549,0.2657,2,ok
0,27,3.820000,-0.444327,-1.627243,0.036023,-0.004743,0.036023,2.394609,0.160445,0.070120,0.070120,0.000000,0.700991,0.700991,0.000000,,0,0,0,1,1,0,0.008671,0.033864,0.7500,-0.0514,0.2666,2,ok
0,28,3.940000,-0.425791,-1.626690,0.041781,-0.004190,0.041781,2.413144,0.154154,0.011454,0.011454,0.000000,0.733866,0.733866,0.000000,,0,0,0,1,1,0,0.008939,0.041358,0.7708,-0.0323,0.2675,2,ok
0,29,4.040000,-0.409757,-1.626065,0.042851,-0.003565,0.042851,2.429178,0.161431,-0.208992,-0.138546,0.070446,0.745718,0.745718,0.000000,C-06,0,0,0,1,1,0,0.010689,0.047150,0.7292,-0.0508,0.2658,2,ok
0,30,4.160000,-0.390113,-1.625289,0.032233,-0.002789,0.032233,2.448823,0.164097,-0.290172,-0.288546,0.001625,0.744859,0.744859,0.000000,C-06,0,0,0,1,1,0,0.011646,0.046562,0.7500,-0.0504,0.2674,2,ok
0,31,4.280000,-0.370451,-1.624513,0.008906,-0.002013,0.008906,2.468484,0.163988,-0.087066,-0.138546,-0.051480,0.688504,0.688504,0.000000,C-06,0,0,0,1,1,0,0.011033,0.038351,0.7083,-0.0417,0.2666,2,ok
0,32,4.400000,-0.352195,-1.623773,-0.003508,-0.001273,-0.003508,2.485635,0.151567,0.071546,0.011454,-0.060092,0.681366,0.681366,0.000000,C-06,0,0,0,1,1,0,0.009500,0.002356,0.7083,-0.0425,0.2684,2,ok
0,33,4.520000,-0.334195,-1.623806,-0.003287,-0.001306,-0.003287,2.504740,0.149901,-0.168710,-0.138546,0.030164,0.684826,0.684826,0.000000,C-06,0,0,0,1,1,0,0.008963,-0.018633,0.7083,-0.0501,0.2666,2,ok
0,34,4.620000,-0.319136,-1.623870,-0.012501,-0.001370,-0.012501,2.519800,0.150652,-0.033220,-0.033220,0.000000,0.653136,0.653136,0.000000,,0,0,0,1,1,0,0.008646,-0.026305,0.7292,-0.0491,0.2669,2,ok
0,35,4.740000,-0.301845,-1.623953,-0.015816,-0.001453,-0.015816,2.535635,0.143675,0.121306,0.116780,-0.004526,0.615073,0.615073,0.000000,C-06,0,0,0,1,1,0,0.006668,-0.029457,0.8125,-0.0268,0.2677,2,ok
0,36,4.860000,-0.285532,-1.624205,-0.006897,-0.001705,-0.006897,2.553404,0.135329,0.193639,0.193639,0.000000,0.634152,0.634152,0.000000,,0,0,0,1,1,0,0.006148,-0.038095,0.7917,-0.0291,0.2673,2,ok
0,37,4.980000,-0.268833,-1.624457,0.009128,-0.001957,0.009128,2.570103,0.139524,0.110463,0.110463,0.000000,0.651851,0.651851,0.000000,,0,0,0,1,1,0,0.006863,-0.026361,0.7917,-0.0314,0.2674,2,ok
0,38,5.100000,-0.251661,-1.624701,0.018775,-0.002201,0.018775,2.585735,0.143397,0.099968,0.099968,0.000000,0.666989,0.666989,0.000000,,0,0,0,1,1,0,0.008264,-0.020087,0.7500,-0.0531,0.2673,2,ok
0,39,5.200000,-0.237020,-1.624792,0.025790,-0.002292,0.025790,2.601916,0.146691,0.034657,0.034657,0.000000,0.680539,0.680539,0.000000,,0,0,0,1,1,0,0.009699,0.002335,0.7708,-0.0440,0.2680,2,ok
0,40,5.320000,-0.219088,-1.624489,0.028999,-0.001989,0.028999,2.619847,0.149684,-0.045983,-0.045983,0.000000,0.714491,0.714491,0.000000,,0,0,0,1,1,0,0.010536,0.019001,0.7708,-0.0424,0.2669,2,ok
0,41,5.440000,-0.200328,-1.624026,0.025537,-0.001526,0.025537,2.635735,0.157184,-0.081208,-0.081208,0.000000,0.744663,0.744663,0.000000,,0,0,0,1,1,0,0.011366,0.031484,0.7292,-0.0465,0.2662,2,ok
0,42,5.560000,-0.180746,-1.623569,0.018869,-0.001069,0.018869,2.658190,0.163840,-0.083497,-0.083497,0.000000,0.731625,0.731625,0.000000,,0,0,0,1,1,0,0.011609,0.025271,0.7500,-0.0432,0.2667,2,ok
0,43,5.680000,-0.161415,-1.623109,0.011870,-0.000609,0.011870,2.677520,0.160991,0.028743,0.028743,0.000000,0.684508,0.684508,0.000000,,0,0,0,1,1,0,0.011003,0.017782,0.7292,-0.0410,0.2665,2,ok
0,44,5.780000,-0.146302,-1.622812,0.013463,-0.000312,0.013463,2.692633,0.150607,-0.050688,-0.050688,0.000000,0.705438,0.705438,0.000000,,0,0,0,1,1,0,0.011391,0.004079,0.6875,-0.0532,0.2659,2,ok
0,45,5.900000,-0.127727,-1.622531,0.009571,-0.000031,0.009571,2.711208,0.155206,-0.223262,-0.200688,0.022575,0.696833,0.696833,0.000000,C-06,0,0,0,1,1,0,0.010344,0.004968,0.7083,-0.0275,0.2688,2,ok
0,46,6.020000,-0.109307,-1.622250,-0.006347,0.000250,-0.006347,2.729629,0.153319,-0.359567,-0.350688,0.008879,0.687559,0.687559,0.000000,C-06,0,0,0,1,1,0,0.011393,0.001353,0.7292,-0.0414,0.2673,2,ok
0,47,6.120000,-0.094161,-1.622013,-0.030005,0.000487,-0.030005,2.744775,0.151219,-0.137964,-0.200688,-0.062724,0.691137,0.691137,0.000000,C-06,0,0,0,1,1,0,0.009524,-0.021580,0.7917,-0.0383,0.2678,2,ok
0,48,6.240000,-0.075935,-1.621776,-0.047264,0.000724,-0.047264,2.763001,0.151889,0.421826,-0.050688,-0.472514,0.690573,0.690573,0.000000,C-06,0,0,0,1,1,0,0.007550,-0.058176,0.7708,-0.0519,0.2672,2,ok
0,49,6.360000,-0.057726,-1.622408,-0.051956,0.000092,-0.051956,2.781210,0.151834,0.467587,0.099312,-0.368275,0.665578,0.665578,0.000000,C-06,0,0,0,1,1,0,0.004376,-0.074837,0.7500,-0.0180,0.2670,2,ok
0,50,6.480000,-0.040125,-1.623315,-0.044556,-0.000815,-0.044556,2.798810,0.146478,0.210647,0.210647,0.000000,0.651864,0.651864,0.000000,,0,0,0,1,1,0,0.003560,-0.098315,0.7500,-0.0424,0.2667,2,ok
0,51,6.600000,-0.022902,-1.624236,-0.027623,-0.001736,-0.027623,2.816034,0.143557,0.081346,0.081346,0.000000,0.671451,0.671451,0.000000,,0,0,0,1,1,0,0.002219,-0.086462,0.7083,-0.0081,0.2679,2,ok
0,52,6.700000,-0.008185,-1.624931,-0.021228,-0.002431,-0.021228,2.830751,0.147831,0.028882,0.028882,0.000000,0.635014,0.635014,0.000000,,0,0,0,1,1,0,0.003910,-0.068918,0.7292,-0.0426,0.2660,2,ok
0,53,6.820000,0.008625,-1.625188,-0.018593,-0.002688,-0.018593,2.847561,0.139691,0.067068,0.067068,0.000000,0.643987,0.643987,0.000000,,0,0,0,1,1,0,0.004472,-0.051735,0.7500,-0.0414,0.2661,2,ok
0,54,6.940000,0.025617,-1.625410,-0.013016,-0.002910,-0.013016,2.864553,0.141677,0.261063,0.217068,-0.043995,0.638881,0.638881,0.000000,C-06,0,0,0,1,1,0,0.004294,-0.043993,0.6875,-0.0330,0.2676,2,ok
0,55,7.060000,0.042495,-1.625633,0.004495,-0.003133,0.004495,2.881431,0.140565,0.278288,0.278288,0.000000,0.650377,0.650377,0.000000,,0,0,0,1,1,0,0.005515,-0.041799,0.7083,-0.0468,0.2660,2,ok
0,56,7.160000,0.056780,-1.625816,0.023721,-0.003316,0.023721,2.895716,0.143058,0.043367,0.128288,0.084920,0.680714,0.680714,0.000000,C-06,0,0,0,1,1,0,0.007699,-0.014638,0.6875,-0.0505,0.2660,2,ok
0,57,7.280000,0.074664,-1.625919,0.035053,-0.003419,0.035053,2.913600,0.149668,-0.263493,-0.021712,0.241781,0.701932,0.701932,0.000000,C-06,0,0,0,1,1,0,0.009680,0.012859,0.7500,-0.0505,0.2671,2,ok
0,58,7.400000,0.093137,-1.625322,0.033893,-0.002822,0.033893,2.932072,0.154425,-0.540464,-0.171712,0.368751,0.723228,0.723228,0.000000,C-06,0,0,0,1,1,0,0.010529,0.037657,0.7500,-0.0403,0.2670,2,ok
0,59,7.520000,0.112167,-1.624701,0.020450,-0.002201,0.020450,2.951103,0.159158,-0.409807,-0.321712,0.088095,0.725992,0.725992,0.000000,C-06,0,0,0,1,1,0,0.010661,0.040083,0.7917,-0.0275,0.2688,2,ok
0,60,7.620000,0.128132,-1.624185,-0.001321,-0.001685,-0.001321,2.967067,0.159801,0.000793,-0.171712,-0.172505,0.729303,0.729303,0.000000,C-06,0,0,0,1,1,0,0.010384,0.020678,0.7708,-0.0411,0.2677,2,ok
0,61,7.740000,0.147379,-1.623577,-0.016484,-0.001077,-0.016484,2.986235,0.160494,0.147472,-0.021712,-0.169184,0.712228,0.712228,0.000000,C-06,0,0,0,1,1,0,0.007992,-0.003577,0.7500,-0.0327,0.2663,2,ok
0,62,7.860000,0.166202,-1.623769,-0.018951,-0.001269,-0.018951,3.005138,0.156676,0.223373,0.128288,-0.095085,0.705368,0.705368,0.000000,C-06,0,0,0,1,1,0,0.007355,-0.039197,0.7708,-0.0491,0.2664,2,ok
0,63,7.980000,0.184838,-1.624069,-0.008995,-0.001569,-0.008995,3.023773,0.155194,0.455932,0.278288,-0.177644,0.653643,0.653643,0.000000,C-06,0,0,0,1,1,0,0.006638,-0.043839,0.7500,-0.0467,0.2660,2,ok
0,64,8.100000,0.202226,-1.624391,0.013197,-0.001891,0.013197,3.041162,0.143816,0.128526,0.128526,0.000000,0.673276,0.673276,0.000000,,0,0,0,1,1,0,0.006705,-0.033009,0.7500,-0.0376,0.2672,2,ok
0,65,8.220000,0.219952,-1.624674,0.024734,-0.002174,0.024734,3.058887,0.148087,-0.029886,-0.021474,0.008412,0.673952,0.673952,0.000000,C-06,0,0,0,1,1,0,0.008672,-0.012172,0.7292,-0.0495,0.2656,2,ok
0,66,8.340000,0.237737,-1.624260,0.023581,-0.001760,0.023581,3.076673,0.148274,-0.149220,-0.149220,0.000000,0.704889,0.704889,0.000000,,0,0,0,1,1,0,0.010546,0.017860,0.7083,-0.0396,0.2675,2,ok
0,67,8.460000,0.256263,-1.623826,0.011682,-0.001326,0.011682,3.095198,0.155106,-0.120022,-0.120022,0.000000,0.699264,0.699264,0.000000,,0,0,0,1,1,0,0.011492,0.021658,0.6667,-0.0520,0.2656,2,ok
0,68,8.580000,0.274728,-1.623390,0.001448,-0.000890,0.001448,3.113663,0.153881,-0.261265,-0.261265,0.000000,0.698801,0.698801,0.000000,,0,0,0,1,1,0,0.011100,0.011447,0.7083,-0.0503,0.2661,2,ok
0,69,8.700000,0.293176,-1.622955,-0.019819,-0.000455,-0.019819,3.132112,0.153752,-0.220620,-0.220620,0.000000,0.709936,0.709936,0.000000,,0,0,0,1,1,0,0.008759,-0.003423,0.7500,-0.0256,0.2678,2,ok
0,70,8.800000,0.308769,-1.622595,-0.035321,-0.000095,-0.035321,3.147705,0.156134,0.060758,-0.070620,-0.131378,0.643855,0.643855,0.000000,C-06,0,0,0,1,1,0,0.007731,-0.029237,0.7917,-0.0396,0.2659,2,ok
0,71,8.920000,0.325865,-1.622871,-0.041927,-0.000371,-0.041927,3.164801,0.141558,0.408968,0.079380,-0.329588,0.670641,0.670641,0.000000,C-06,0,0,0,1,1,0,0.006207,-0.062420,0.7708,-0.0472,0.2675,2,ok
0,72,9.040000,0.343481,-1.623563,-0.036194,-0.001063,-0.036194,3.182417,0.147562,0.352336,0.229380,-0.122956,0.662223,0.662223,0.000000,C-06,0,0,0,1,1,0,0.003968,-0.082098,0.7500,-0.0277,0.2682,2,ok
0,73,9.140000,0.358062,-1.624158,-0.021017,-0.001658,-0.021017,3.196998,0.145776,0.102004,0.102004,0.000000,0.664307,0.664307,0.000000,,0,0,0,1,1,0,0.004420,-0.077136,0.7708,-0.0487,0.2656,2,ok
0,74,9.260000,0.375595,-1.624871,-0.011991,-0.002371,-0.011991,3.214530,0.146257,0.044350,0.044350,0.000000,0.647794,0.647794,0.000000,,0,0,0,1,1,0,0.005197,-0.060919,0.7708,-0.0488,0.2668,2,ok
0,75,9.380000,0.392714,-1.625277,-0.008043,-0.002777,-0.008043,3.231650,0.142542,0.161857,0.161857,0.000000,0.652906,0.652906,0.000000,,0,0,0,1,1,0,0.006190,-0.042118,0.7292,-0.0476,0.2685,2,ok
0,76,9.500000,0.409941,-1.625635,0.005128,-0.003135,0.005128,3.248876,0.143669,0.333031,0.311857,-0.021174,0.692672,0.692672,0.000000,C-06,0,0,0,1,1,0,0.006190,-0.042118,0.7292,-0.0476,0.2685,2,ok
0,77,9.620000,0.428095,-1.625979,0.030418,-0.003479,0.030418,3.267031,0.152349,0.340306,0.340306,0.000000,0.675469,0.675469,0.000000,,0,0,0,1,1,0,0.006499,-0.014695,0.7083,-0.0343,0.2667,2,ok
0,78,9.720000,0.442969,-1.626269,0.053674,-0.003769,0.053674,3.281904,0.148428,0.016507,0.190306,0.173799,0.702735,0.702735,0.000000,C-06,0,0,0,1,1,0,0.008554,0.008163,0.7292,-0.0465,0.2666,2,ok
0,79,9.840000,0.461418,-1.626051,0.069837,-0.003551,0.069837,3.300353,0.154265,-0.179575,0.040306,0.219881,0.731815,0.731815,0.000000,C-06,0,0,0,1,1,0,0.010651,0.043000,0.6875,-0.0390,0.2677,2,ok
0,80,9.960000,0.480620,-1.624887,0.073618,-0.002387,0.073618,3.319556,0.160891,-0.330220,-0.109694,0.220526,0.700396,0.700396,0.000000,C-06,0,0,0,1,1,0,0.014161,0.088509,0.7083,-0.0384,0.2676,2,ok
0,81,10.080000,0.499133,-1.623530,0.065624,-0.001030,0.065624,3.336635,0.154170,-0.202122,-0.202122,0.000000,0.701478,0.701478,0.000000,,0,0,0,1,1,0,0.017051,0.096947,0.7500,-0.0483,0.2675,3,ok
0,82,10.200000,0.517619,-1.622167,0.049553,0.000333,0.049553,3.356554,0.154547,0.084548,-0.052122,-0.136669,0.690191,0.690191,0.000000,C-06,0,0,0,1,1,0,0.017599,0.092517,0.7917,-0.0531,0.2664,3,ok
0,83,10.300000,0.532804,-1.621229,0.045249,0.001271,0.045249,3.371739,0.151952,0.038268,0.038268,0.000000,0.691803,0.691803,0.000000,,0,0,0,1,1,0,0.016802,0.075875,0.7708,-0.0399,0.2673,2,ok
0,84,10.420000,0.551045,-1.620374,0.048003,0.002126,0.048003,3.389981,0.152185,-0.024207,-0.024207,0.000000,0.688488,0.688488,0.000000,,0,0,0,1,1,0,0.016147,0.061329,0.7500,-0.0251,0.2680,2,ok
0,85,10.540000,0.569206,-1.619500,0.046286,0.003000,0.046286,3.408142,0.151480,-0.091868,-0.091868,0.000000,0.703877,0.703877,0.000000,,0,0,0,1,1,0,0.018481,0.056102,0.7708,-0.0564,0.2666,2,ok
0,86,10.640000,0.584649,-1.618776,0.040242,0.003724,0.040242,3.423585,0.154895,-0.108224,-0.108224,0.000000,0.716214,0.716214,0.000000,,0,0,0,1,1,0,0.018609,0.059737,0.7708,-0.0455,0.2671,2,ok
0,87,10.760000,0.603523,-1.617911,0.031337,0.004589,0.031337,3.442459,0.157652,-0.069993,-0.069993,0.000000,0.704907,0.704907,0.000000,,0,0,0,1,1,0,0.019134,0.049565,0.7292,-0.0520,0.2666,2,ok
0,88,10.880000,0.622140,-1.617054,0.025344,0.005446,0.025344,3.461076,0.155181,0.072294,0.072294,0.000000,0.696540,0.696540,0.000000,,0,0,0,1,1,0,0.018474,0.036025,0.7292,-0.0351,0.2673,2,ok
0,89,11.000000,0.640536,-1.616578,0.030778,0.005922,0.030778,3.479472,0.153216,0.049648,0.049648,0.000000,0.691312,0.691312,0.000000,,0,0,0,1,1,0,0.018523,0.026164,0.7083,-0.0358,0.2674,2,ok
0,90,11.120000,0.658782,-1.616118,0.034966,0.006382,0.034966,3.497717,0.152045,0.012707,0.012707,0.000000,0.672811,0.672811,0.000000,,0,0,0,1,1,0,0.018478,0.033709,0.6667,-0.0233,0.2684,2,ok
0,91,11.220000,0.673591,-1.615648,0.035946,0.006852,0.035946,3.512526,0.148001,-0.026564,-0.026564,0.000000,0.714247,0.714247,0.000000,,0,0,0,1,1,0,0.020161,0.032648,0.6875,-0.0475,0.2663,2,ok
0,92,11.340000,0.692306,-1.615086,0.033913,0.007414,0.033913,3.531242,0.157113,-0.094641,-0.094641,0.000000,0.706619,0.706619,0.000000,,0,0,0,1,1,0,0.021791,0.036583,0.7500,-0.0509,0.2677,2,ok
0,93,11.460000,0.710964,-1.614523,0.026317,0.007977,0.026317,3.549900,0.155472,-0.002138,-0.002138,0.000000,0.675504,0.675504,0.000000,,0,0,0,1,1,0,0.022205,0.031359,0.7917,-0.0487,0.2676,2,ok
0,94,11.580000,0.728819,-1.614046,0.025881,0.008454,0.025881,3.567754,0.148613,-0.010830,-0.010830,0.000000,0.692732,0.692732,0.000000,,0,0,0,1,1,0,0.021254,0.031369,0.7708,-0.0366,0.2665,2,ok
0,95,11.700000,0.747070,-1.613581,0.025007,0.008919,0.025007,3.586006,0.152403,0.005199,0.005199,0.000000,0.703927,0.703927,0.000000,,0,0,0,1,1,0,0.021239,0.028711,0.7500,-0.0293,0.2677,2,ok
0,96,11.800000,0.762533,-1.613190,0.025302,0.009310,0.025302,3.601468,0.154864,0.003176,0.003176,0.000000,0.700982,0.700982,0.000000,,0,0,0,1,1,0,0.021821,0.023498,0.7500,-0.0379,0.2664,2,ok
0,97,11.920000,0.781036,-1.612721,0.025575,0.009779,0.025575,3.619972,0.154215,-0.052207,-0.052207,0.000000,0.700774,0.700774,0.000000,,0,0,0,1,1,0,0.022040,0.025522,0.7500,-0.0303,0.2665,2,ok
0,98,12.040000,0.799532,-1.612253,0.021460,0.010247,0.021460,3.636935,0.154183,-0.164025,-0.164025,0.000000,0.691115,0.691115,0.000000,,0,0,0,1,1,0,0.022670,0.023714,0.7083,-0.0377,0.2666,2,ok
0,99,12.140000,0.814746,-1.611859,0.010261,0.010641,0.010261,3.653682,0.152087,-0.124936,-0.124936,0.000000,0.689642,0.689642,0.000000,,0,0,0,1,1,0,0.022742,0.021035,0.7292,-0.0324,0.2655,2,ok
0,100,12.260000,0.832954,-1.611386,-0.000484,0.011114,-0.000484,3.671890,0.151772,0.018109,0.018109,0.000000,0.715898,0.715898,0.000000,,0,0,0,1,1,0,0.022123,0.007281,0.6875,-0.0346,0.2658,2,ok
0,101,12.380000,0.851790,-1.611372,0.000430,0.011128,0.000430,3.690725,0.157498,0.139220,0.139220,0.000000,0.690527,0.690527,0.000000,,0,0,0,1,1,0,0.022451,-0.024965,0.6458,-0.0606,0.2647,2,ok
0,102,12.500000,0.870076,-1.611390,0.011435,0.011110,0.011435,3.709011,0.151907,0.018879,0.018879,0.000000,0.687620,0.687620,0.000000,,0,0,0,1,1,0,0.021155,-0.014355,0.6458,-0.0439,0.2661,2,ok
0,103,12.620000,0.888231,-1.611261,0.013536,0.011239,0.013536,3.727167,0.151268,-0.029346,-0.029346,0.000000,0.689118,0.689118,0.000000,,0,0,0,1,1,0,0.022479,-0.005353,0.7083,-0.0513,0.2653,2,ok
0,104,12.720000,0.903388,-1.611112,0.011690,0.011388,0.011690,3.742324,0.151603,-0.070120,-0.070120,0.000000,0.701931,0.701931,0.000000,,0,0,0,1,1,0,0.022785,0.005197,0.7500,-0.0400,0.2645,2,ok
0,105,12.840000,0.921895,-1.610936,0.005951,0.011564,0.005951,3.760830,0.154429,0.029785,0.029785,0.000000,0.704149,0.704149,0.000000,,0,0,0,1,1,0,0.023434,-0.005050,0.7500,-0.0542,0.2649,2,ok
0,106,12.960000,0.940480,-1.610828,0.008023,0.011672,0.008023,3.779416,0.154911,0.046819,0.046819,0.000000,0.708189,0.708189,0.000000,,0,0,0,1,1,0,0.022194,0.000540,0.7500,-0.0296,0.2641,2,ok
0,107,13.080000,0.959170,-1.610721,0.011901,0.011779,0.011901,3.798105,0.155793,-0.007684,-0.007684,0.000000,0.713517,0.713517,0.000000,,0,0,0,1,1,0,0.024906,-0.038063,0.7500,-0.1119,0.2694,2,ok
0,108,13.200000,0.977998,-1.610501,0.011451,0.011999,0.011451,3.816934,0.156975,-0.029933,-0.029933,0.000000,0.709133,0.709133,0.000000,,0,0,0,1,1,0,0.025194,-0.030249,0.7500,-0.1078,0.2702,2,ok
0,109,13.300000,0.993603,-1.610312,0.009413,0.012188,0.009413,3.832538,0.156014,-0.106334,-0.106334,0.000000,0.706489,0.706489,0.000000,,0,0,0,1,1,0,0.026218,-0.039089,0.7083,-0.1364,0.2695,2,ok
0,110,13.420000,1.012258,-1.610084,0.000781,0.012416,0.000781,3.851194,0.155439,-0.116633,-0.116633,0.000000,0.715755,0.715755,0.000000,,0,0,0,1,1,0,0.026919,-0.061051,0.6875,-0.1683,0.2697,2,ok
