episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001276,-0.121641,-0.001197,0.000926,0.112212,8.792361,0.050090,-0.025346,-0.025346,0.000000,,0
0,2,0.008867,-0.121794,-0.007843,0.000618,0.042801,0.012766,0.113694,-0.079184,-0.079184,0.000000,,0
0,3,0.026642,-0.122062,-0.016048,0.000367,0.034596,0.030541,0.177283,-0.097520,-0.097520,0.000000,,0
0,4,0.050256,-0.122419,-0.026823,0.000034,0.023821,0.054156,0.199953,-0.129005,-0.129005,0.000000,,0
0,5,0.070248,-0.122820,-0.029634,-0.000348,0.021011,0.074148,0.199959,-0.039561,-0.039561,0.000000,,0
0,6,0.094234,-0.123335,-0.037728,-0.000841,0.012916,0.098135,0.199907,-0.098214,-0.098214,0.000000,,0
0,7,0.114217,-0.123765,-0.046327,-0.001265,-0.033265,0.118117,0.199836,-0.125233,-0.125233,0.000000,,0
0,8,0.134196,-0.124681,-0.044747,-0.002181,-0.031685,0.138096,0.200011,0.076855,0.024767,-0.052088,C-06,0
0,9,0.158179,-0.125786,-0.030588,-0.003286,-0.017526,0.162079,0.200114,0.189437,0.174767,-0.014670,C-06,0
0,10,0.178171,-0.126706,-0.023008,-0.004206,-0.009946,0.182071,0.200155,0.108331,0.108331,0.000000,,0
0,11,0.202168,-0.127797,-0.008838,-0.005297,0.004224,0.203900,0.200194,0.169413,0.169413,0.000000,,0
0,12,0.222168,-0.128649,0.005277,-0.006149,0.005469,0.226068,0.200141,0.200195,0.200195,0.000000,,0
0,13,0.242167,-0.128725,0.008930,-0.006225,0.009123,0.246067,0.199993,0.007603,0.050195,0.042592,C-06,0
0,14,0.262166,-0.128664,0.011279,-0.006164,0.011471,0.266066,0.199989,0.033235,0.033235,0.000000,,0
0,15,0.286166,-0.128439,0.003100,-0.005939,0.003292,0.290066,0.200008,-0.099361,-0.099361,0.000000,,0
0,16,0.306165,-0.128377,0.004919,-0.005877,0.004919,0.310065,0.199999,0.027315,0.027315,0.000000,,0
0,17,0.326165,-0.128296,0.002561,-0.005796,0.002561,0.330065,0.200001,-0.034322,-0.034322,0.000000,,0
0,18,0.346165,-0.128245,0.010407,-0.005745,0.010407,0.350065,0.199991,0.141501,0.115678,-0.025823,C-06,0
0,19,0.370163,-0.128043,0.011475,-0.005543,0.011475,0.374063,0.199995,0.011774,0.011774,0.000000,,0
0,20,0.394162,-0.127826,0.009480,-0.005326,0.009480,0.398062,0.199999,-0.023998,-0.023998,0.000000,,0
0,21,0.414161,-0.127646,0.008865,-0.005146,0.008865,0.418061,0.200000,-0.008600,-0.008600,0.000000,,0
0,22,0.434160,-0.127466,0.010448,-0.004966,0.010448,0.438060,0.199997,0.022856,0.022856,0.000000,,0
0,23,0.454159,-0.127286,0.014804,-0.004786,0.014804,0.458059,0.199987,0.062565,0.062565,0.000000,,0
0,24,0.478156,-0.126943,0.015102,-0.004443,0.015102,0.482056,0.199998,0.003044,0.003044,0.000000,,0
0,25,0.498154,-0.126654,0.015494,-0.004154,0.015494,0.502054,0.199997,0.005618,0.005618,0.000000,,0
0,26,0.518151,-0.126365,0.019561,-0.003865,0.019561,0.522051,0.199984,0.058920,0.058920,0.000000,,0
0,27,0.538146,-0.126075,0.025234,-0.003575,0.025234,0.542046,0.199959,0.081582,0.081582,0.000000,,0
0,28,0.562138,-0.125471,0.025295,-0.002971,0.025295,0.566038,0.200000,0.000068,0.000068,0.000000,,0
0,29,0.586130,-0.124864,0.025141,-0.002364,0.025141,0.590030,0.200001,-0.001863,-0.001863,0.000000,,0
0,30,0.606123,-0.124358,0.028264,-0.001858,0.028264,0.610023,0.199985,0.045569,0.045569,0.000000,,0
0,31,0.630113,-0.123752,0.030971,-0.001252,0.030971,0.634013,0.199969,0.032403,0.032403,0.000000,,0
0,32,0.654102,-0.123050,0.029628,-0.000550,0.029628,0.658002,0.199997,-0.016607,-0.016607,0.000000,,0
0,33,0.678094,-0.122348,0.021406,0.000152,0.021406,0.681994,0.200038,-0.099824,-0.099824,0.000000,,0
0,34,0.702088,-0.121823,0.021091,0.000677,0.021091,0.703900,0.200003,-0.002948,-0.002948,0.000000,,0
0,35,0.726082,-0.121302,0.022845,0.001198,0.022845,0.729982,0.199995,0.021154,0.021154,0.000000,,0
0,36,0.746077,-0.120851,0.022766,0.001649,0.022766,0.749977,0.199999,-0.001362,-0.001362,0.000000,,0
0,37,0.770071,-0.120309,0.024055,0.002191,0.024055,0.773971,0.199993,0.015568,0.015568,0.000000,,0
0,38,0.794066,-0.119767,0.013100,0.002733,0.013100,0.797966,0.200032,-0.166174,-0.134432,0.031742,C-06,0
0,39,0.818065,-0.119301,0.009841,0.003199,0.009841,0.821965,0.200022,-0.037852,-0.037852,0.000000,,0
0,40,0.838064,-0.119011,0.007970,0.003489,0.007970,0.841964,0.200012,-0.026483,-0.026483,0.000000,,0
0,41,0.862063,-0.118763,0.011640,0.003737,0.011640,0.865963,0.199998,0.044389,0.044389,0.000000,,0
0,42,0.886062,-0.118483,0.007742,0.004017,0.007742,0.889962,0.200007,-0.047485,-0.047485,0.000000,,0
0,43,0.910061,-0.118207,0.005691,0.004293,0.005691,0.913961,0.200008,-0.024060,-0.024060,0.000000,,0
0,44,0.930061,-0.117992,0.001528,0.004508,0.001528,0.933961,0.200011,-0.059374,-0.059374,0.000000,,0
0,45,0.954061,-0.117744,-0.003261,0.004756,-0.003261,0.957961,0.200007,-0.056387,-0.056387,0.000000,,0
0,46,0.978061,-0.117801,-0.002892,0.004699,-0.002892,0.981961,0.200000,0.004867,0.004867,0.000000,,0
