episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837470,-1.617655,-0.018531,0.004845,-0.018531,2.001465,0.036832,0.113582,0.113582,0.000000,0.814724,0.814724,0.000000,,0,0,0,1,1,0,0.010008,-0.032948,0.7500,0.0103,0.2689,3,ok
0,2,1.100000,-0.828917,-1.617526,-0.010343,0.004974,-0.010343,2.010019,0.100440,0.096179,0.096179,0.000000,0.814389,0.814389,0.000000,,0,0,0,1,1,0,0.010070,-0.025636,0.7500,0.0096,0.2681,3,ok
0,3,1.220000,-0.812731,-1.617282,-0.002584,0.005218,-0.002584,2.026205,0.164053,0.072970,0.072970,0.000000,0.810724,0.810724,0.000000,,0,0,0,1,1,0,0.011348,-0.016970,0.7500,0.0083,0.2674,3,ok
0,4,1.320000,-0.794907,-1.617033,0.002051,0.005467,0.002051,2.044029,0.179903,0.064777,0.064777,0.000000,0.817663,0.817663,0.000000,,0,0,0,1,1,0,0.013554,-0.012669,0.7083,-0.0002,0.2658,3,ok
0,5,1.440000,-0.773666,-1.616739,0.011940,0.005761,0.011940,2.065269,0.176732,0.121970,0.121970,0.000000,0.803305,0.803305,0.000000,,0,0,0,1,1,0,0.013830,0.004980,0.6875,0.0076,0.2661,3,ok
0,6,1.540000,-0.756171,-1.616497,0.017852,0.006003,0.017852,2.082765,0.174833,0.081514,0.081514,0.000000,0.794744,0.794744,0.000000,,0,0,0,1,1,0,0.015146,0.016086,0.6458,0.0080,0.2653,3,ok
0,7,1.640000,-0.739143,-1.616262,0.022665,0.006238,0.022665,2.099793,0.169868,0.068271,0.068271,0.000000,0.772246,0.772246,0.000000,,0,0,0,1,1,0,0.015329,0.040231,0.6042,0.0175,0.2670,3,ok
0,8,1.760000,-0.718785,-1.615981,0.032344,0.006519,0.032344,2.120151,0.169629,0.119685,0.119685,0.000000,0.771361,0.771361,0.000000,,0,0,0,1,1,0,0.016696,0.034488,0.6458,0.0116,0.2660,3,ok
0,9,1.860000,-0.701956,-1.615749,0.045070,0.006751,0.045070,2.135135,0.168107,0.191698,0.191698,0.000000,0.764804,0.764804,0.000000,,0,0,0,1,1,0,0.019141,0.044177,0.7083,0.0024,0.2659,3,ok
0,10,1.980000,-0.681194,-1.615461,0.061611,0.007039,0.061611,2.157741,0.173551,0.202569,0.202569,0.000000,0.790247,0.790247,0.000000,,0,0,0,1,1,0,0.020143,0.069402,0.6250,0.0078,0.2654,3,ok
0,11,2.080000,-0.664286,-1.614853,0.070409,0.007647,0.070409,2.174650,0.168795,0.123420,0.123420,0.000000,0.768476,0.768476,0.000000,,0,0,0,1,1,0,0.019445,0.097044,0.6042,0.0112,0.2614,3,ok
0,12,2.180000,-0.647728,-1.613847,0.073720,0.008653,0.073720,2.191208,0.165596,0.041662,0.041662,0.000000,0.753218,0.753218,0.000000,,0,0,0,1,1,0,0.021530,0.107162,0.5417,0.0080,0.2607,3,ok
0,13,2.280000,-0.630064,-1.612621,0.075338,0.009879,0.075338,2.208872,0.180139,0.022500,0.022500,0.000000,0.819102,0.819102,0.000000,,0,0,0,1,0,0,-0.255630,0.134196,0.6042,0.0933,0.2961,2,ok
0,14,2.400000,-0.609236,-1.611056,0.068846,0.011444,0.068846,2.229699,0.173429,-0.091321,-0.091321,0.000000,0.787958,0.787958,0.000000,C-05,1,0,0,1,0,1,-0.234443,0.073810,0.6250,-0.0350,0.2569,2,ok
0,15,2.500000,-0.592228,-1.609744,0.062147,0.012756,0.062147,2.246707,0.170346,-0.099829,-0.099829,0.000000,0.773510,0.773510,0.000000,C-05,1,0,0,1,0,1,-0.252741,0.128024,0.6042,0.0881,0.2963,2,ok
0,16,2.600000,-0.576134,-1.608760,0.058596,0.013740,0.058596,2.262801,0.160209,-0.047231,-0.047231,0.000000,0.728214,0.728214,0.000000,C-05,1,0,0,1,0,1,-0.251770,0.122848,0.6250,0.0879,0.2943,2,ok
0,17,2.700000,-0.559926,-1.607820,0.055971,0.014680,0.055971,2.279009,0.162594,-0.037789,-0.037789,0.000000,0.738991,0.738991,0.000000,C-05,1,0,0,1,0,1,-0.251502,0.113957,0.5833,0.0895,0.2949,2,ok
0,18,2.820000,-0.539570,-1.606714,0.058758,0.015786,0.058758,2.299366,0.171060,0.040437,0.040437,0.000000,0.777753,0.777753,0.000000,C-05,1,0,0,1,0,1,-0.252343,0.124203,0.5417,0.1090,0.2940,2,ok
0,19,2.940000,-0.518866,-1.605503,0.058912,0.016997,0.058912,2.320070,0.172976,-0.000888,-0.000888,0.000000,0.786262,0.786262,0.000000,C-05,1,0,0,1,0,1,-0.247608,0.112108,0.6042,0.0851,0.2923,2,ok
0,20,3.040000,-0.501830,-1.604483,0.054931,0.018017,0.054931,2.335435,0.170395,-0.065010,-0.065010,0.000000,0.774311,0.774311,0.000000,C-05,1,0,0,1,0,1,-0.247247,0.107315,0.6250,0.0833,0.2953,2,ok
